Time,V,Label,Depth
575.0,6.4328,Back,
575.0002,6.5,Back,
575.0004,6.5124,Back,
575.0006,6.5178,Back,
575.0008,6.5411,Back,
575.001,6.5446,Back,
575.0012,6.5475,Back,
575.0014,6.55,Back,
575.0016,6.5564,Back,
575.0018,6.5516,Back,
575.002,6.4847,Back,
575.0022,6.3142,Back,
575.0024,6.3614,Back,
575.0026,6.4538,Back,
575.0028,6.3502,Back,
575.003,6.4105,Back,
575.0032,6.4407,Back,
575.0034,6.4634,Back,
575.0036,6.5083,Back,
575.0038,6.5156,Back,
575.004,6.5452,Back,
575.0042,6.5411,Back,
575.0044,6.565,Back,
575.0046,6.5625,Back,
575.0048,6.5621,Back,
575.005,6.5758,Back,
575.0052,6.5787,Back,
575.0054,6.5609,Back,
575.0056,6.5545,Back,
575.0058,6.559,Back,
575.006,6.5233,Back,
575.0062,6.5156,Back,
575.0064,6.4047,Back,
575.0066,6.3866,Back,
575.0068,6.435,Back,
575.007,6.4783,Back,
575.0072,6.4978,Back,
575.0074,6.5491,Back,
575.0076,6.593,Back,
575.0078,6.5711,Back,
575.008,6.566,Back,
575.0082,6.5691,Back,
575.0084,6.5746,Back,
575.0086,6.5488,Back,
575.0088,6.5491,Back,
575.009,6.5449,Back,
575.0092,6.5086,Back,
575.0094,6.522,Back,
575.0096,6.5064,Back,
575.0098,6.2903,Back,
575.01,6.3525,Back,
575.0102,6.4685,Back,
575.0104,6.4978,Back,
575.0106,6.4911,Back,
575.0108,6.3824,Back,
575.011,6.5083,Back,
575.0112,6.4519,Back,
575.0114,6.3878,Back,
575.0116,6.4634,Back,
575.0118,6.4229,Back,
575.012,6.515,Back,
575.0122,6.5669,Back,
575.0124,6.5551,Back,
575.0126,6.5682,Back,
575.0128,6.5727,Back,
575.013,6.5911,Back,
575.0132,6.5787,Back,
575.0134,6.5765,Back,
575.0136,6.566,Back,
575.0138,6.5574,Back,
575.014,5.1957,Back,
575.0142,4.6065,Back,
575.0144,4.2764,Back,
575.0146,4.2024,Back,
575.0148,3.9631,Back,
575.015,4.7811,Back,
575.0152,4.7034,Back,
575.0154,3.1081,Back,
575.0156,0.1143,Back,
575.0158,0.0082,Back,
575.016,1.9288,Back,
575.0162,0.1583,Back,
575.0164,0.0222,Back,
575.0166,0.0069,Back,
575.0168,0.0225,Back,
575.017,0.0117,Back,
575.0172,3.4042,Back,
575.0174,0.0088,Back,
575.0176,0.077,Back,
575.0178,4.3535,Back,
575.018,0.0123,Back,
575.0182,0.0101,Back,
575.0184,2.3395,Back,
575.0186,0.0187,Back,
575.0188,0.7755,Back,
575.019,0.911,Back,
575.0192,0.7586,Back,
575.0194,0.084,Back,
575.0196,0.0996,Back,
575.0198,2.1709,Back,
575.02,0.0053,Back,
575.0202,4.7735,Back,
575.0204,0.0091,Back,
575.0206,0.4049,Back,
575.0208,0.012,Back,
575.021,-0.0036,Back,
575.0212,0.0015,Back,
575.0214,0.0066,Back,
575.0216,0.0209,Back,
575.0218,0.2265,Back,
575.022,4.8528,Back,
575.0222,0.0123,Back,
575.0224,0.0557,Back,
575.0226,0.0075,Back,
575.0228,0.0047,Back,
575.023,0.0091,Back,
575.0232,0.0107,Back,
575.0234,0.0158,Back,
575.0236,0.4352,Back,
575.0238,0.7956,Back,
575.024,0.0085,Back,
575.0242,3.8889,Back,
575.0244,0.8459,Back,
575.0246,0.0314,Back,
575.0248,2.6706,Back,
575.025,0.0668,Back,
575.0252,0.1914,Back,
575.0254,0.0305,Back,
575.0256,1.5374,Back,
575.0258,1.9246,Back,
575.026,0.0592,Back,
575.0262,0.0324,Back,
575.0264,0.0098,Back,
575.0266,0.012,Back,
575.0268,0.0206,Back,
