Time,V,Label,Depth
602.2,6.5605,Back,
602.2002,6.5625,Back,
602.2004,6.566,Back,
602.2006,6.5813,Back,
602.2008,6.5943,Back,
602.201,6.5698,Back,
602.2012,6.5879,Back,
602.2014,6.5848,Back,
602.2016,6.5688,Back,
602.2018,6.5701,Back,
602.202,6.5398,Back,
602.2022,6.5762,Back,
602.2024,6.5449,Back,
602.2026,6.5644,Back,
602.2028,6.5666,Back,
602.203,6.559,Back,
602.2032,6.5523,Back,
602.2034,6.5414,Back,
602.2036,6.5535,Back,
602.2038,6.5529,Back,
602.204,6.5564,Back,
602.2042,6.5245,Back,
602.2044,6.5704,Back,
602.2046,6.5583,Back,
602.2048,6.5462,Back,
602.205,6.55,Back,
602.2052,6.5424,Back,
602.2054,6.5535,Back,
602.2056,6.5507,Back,
602.2058,6.5268,Back,
602.206,6.55,Back,
602.2062,6.5242,Back,
602.2064,6.5264,Back,
602.2066,6.5226,Back,
602.2068,6.5472,Back,
602.207,6.5003,Back,
602.2072,6.5319,Back,
602.2074,6.5548,Back,
602.2076,6.5516,Back,
602.2078,6.5561,Back,
602.208,6.5309,Back,
602.2082,6.5328,Back,
602.2084,6.5612,Back,
602.2086,6.5421,Back,
602.2088,6.5491,Back,
602.209,6.5325,Back,
602.2092,6.5452,Back,
602.2094,6.5293,Back,
602.2096,6.5306,Back,
602.2098,6.5245,Back,
602.21,6.559,Back,
602.2102,6.5427,Back,
602.2104,6.5698,Back,
602.2106,6.5143,Back,
602.2108,6.5115,Back,
602.211,6.5223,Back,
602.2112,6.5548,Back,
602.2114,6.5494,Back,
602.2116,6.5813,Back,
602.2118,6.5217,Back,
602.212,6.5331,Back,
602.2122,6.5188,Back,
602.2124,6.5312,Back,
602.2126,6.5685,Back,
602.2128,6.564,Back,
602.213,6.5723,Back,
602.2132,6.5822,Back,
602.2134,6.564,Back,
602.2136,6.5717,Back,
602.2138,6.579,Back,
602.214,6.5749,Back,
602.2142,6.5701,Back,
602.2144,6.6058,Back,
602.2146,6.58,Back,
602.2148,6.558,Back,
602.215,6.5596,Back,
602.2152,6.5803,Back,
602.2154,6.559,Back,
602.2156,6.5532,Back,
602.2158,6.558,Back,
602.216,6.5676,Back,
602.2162,6.5268,Back,
602.2164,6.5574,Back,
602.2166,6.594,Back,
602.2168,6.5704,Back,
602.217,6.5781,Back,
602.2172,6.5717,Back,
602.2174,6.5819,Back,
602.2176,6.5742,Back,
602.2178,6.5851,Back,
602.218,6.5857,Back,
602.2182,6.5774,Back,
602.2184,6.5793,Back,
602.2186,6.5717,Back,
602.2188,6.5819,Back,
602.219,6.551,Back,
602.2192,6.5494,Back,
602.2194,6.4774,Back,
602.2196,6.5672,Back,
602.2198,6.572,Back,
602.22,6.5303,Back,
602.2202,6.5124,Back,
602.2204,6.5067,Back,
602.2206,6.5335,Back,
602.2208,6.5443,Back,
602.221,6.5484,Back,
602.2212,6.5886,Back,
602.2214,6.5889,Back,
602.2216,6.5959,Back,
602.2218,6.595,Back,
602.222,6.5956,Back,
602.2222,6.6061,Back,
602.2224,6.6036,Back,
602.2226,6.6013,Back,
602.2228,6.622,Back,
602.223,6.6141,Back,
602.2232,6.609,Back,
602.2234,6.6169,Back,
602.2236,6.6182,Back,
602.2238,6.5966,Back,
602.224,6.5749,Back,
602.2242,6.5851,Back,
602.2244,6.5854,Back,
602.2246,6.5829,Back,
602.2248,6.5905,Back,
602.225,6.5857,Back,
602.2252,6.5911,Back,
602.2254,6.5969,Back,
602.2256,6.6017,Back,
602.2258,6.5876,Back,
602.226,6.586,Back,
602.2262,6.5835,Back,
602.2264,6.5666,Back,
602.2266,6.5911,Back,
602.2268,6.6013,Back,
602.227,6.594,Back,
602.2272,6.5994,Back,
