Time,V,Label,Depth
156.6,0.0451,Go,
156.6002,0.0232,Go,
156.6004,0.0142,Go,
156.6006,0.0107,Go,
156.6008,0.034,Go,
156.601,0.0168,Go,
156.6012,0.7892,Go,
156.6014,0.0104,Go,
156.6016,0.0171,Go,
156.6018,0.019,Go,
156.602,1.5578,Go,
156.6022,0.0123,Go,
156.6024,0.0254,Go,
156.6026,0.0034,Go,
156.6028,0.0238,Go,
156.603,0.0228,Go,
156.6032,0.0235,Go,
156.6034,0.02,Go,
156.6036,0.0337,Go,
156.6038,0.0254,Go,
156.604,0.0247,Go,
156.6042,0.0187,Go,
156.6044,0.0152,Go,
156.6046,0.0101,Go,
156.6048,0.0184,Go,
156.605,0.0139,Go,
156.6052,0.0165,Go,
156.6054,0.0184,Go,
156.6056,0.0187,Go,
156.6058,0.02,Go,
156.606,0.0155,Go,
156.6062,0.0171,Go,
156.6064,0.019,Go,
156.6066,0.0203,Go,
156.6068,0.026,Go,
156.607,0.0196,Go,
156.6072,0.0716,Go,
156.6074,0.0295,Go,
156.6076,0.0324,Go,
156.6078,0.033,Go,
156.608,0.0244,Go,
156.6082,0.0464,Go,
156.6084,0.0486,Go,
156.6086,1.1468,Go,
156.6088,0.0461,Go,
156.609,0.8176,Go,
156.6092,0.026,Go,
156.6094,0.0254,Go,
156.6096,0.0397,Go,
156.6098,0.0343,Go,
156.61,0.0499,Go,
156.6102,0.0458,Go,
156.6104,0.0413,Go,
156.6106,0.0413,Go,
156.6108,0.0483,Go,
156.611,0.1044,Go,
156.6112,0.0359,Go,
156.6114,0.0235,Go,
156.6116,0.0232,Go,
156.6118,0.0247,Go,
156.612,0.0923,Go,
156.6122,0.0206,Go,
156.6124,0.0165,Go,
156.6126,0.0244,Go,
156.6128,0.0222,Go,
156.613,0.0346,Go,
156.6132,0.4059,Go,
156.6134,0.1987,Go,
156.6136,0.0079,Go,
156.6138,0.0502,Go,
156.614,0.02,Go,
156.6142,0.0404,Go,
156.6144,0.0053,Go,
156.6146,0.02,Go,
156.6148,0.0056,Go,
156.615,0.0187,Go,
156.6152,0.0228,Go,
156.6154,0.0206,Go,
156.6156,0.027,Go,
156.6158,0.0085,Go,
156.616,0.0117,Go,
156.6162,0.0534,Go,
156.6164,0.0181,Go,
156.6166,0.0165,Go,
156.6168,0.1398,Go,
156.617,0.005,Go,
156.6172,0.0117,Go,
156.6174,0.0232,Go,
156.6176,0.0203,Go,
156.6178,0.0139,Go,
156.618,0.011,Go,
156.6182,0.004,Go,
156.6184,0.026,Go,
156.6186,0.0333,Go,
156.6188,0.0416,Go,
156.619,0.0461,Go,
156.6192,0.019,Go,
156.6194,0.0232,Go,
156.6196,0.0228,Go,
156.6198,0.3753,Go,
156.62,0.0088,Go,
156.6202,0.0101,Go,
156.6204,0.02,Go,
156.6206,0.019,Go,
156.6208,0.0171,Go,
156.621,0.0407,Go,
156.6212,0.0337,Go,
156.6214,0.9298,Go,
156.6216,0.5021,Go,
156.6218,0.034,Go,
156.622,0.049,Go,
156.6222,5.5427,Go,
156.6224,0.027,Go,
156.6226,0.0327,Go,
156.6228,0.0553,Go,
156.623,0.027,Go,
156.6232,0.0276,Go,
156.6234,0.048,Go,
156.6236,0.0228,Go,
156.6238,0.056,Go,
156.624,0.0372,Go,
156.6242,0.0461,Go,
156.6244,0.0439,Go,
156.6246,0.0225,Go,
156.6248,0.0474,Go,
156.625,0.0222,Go,
156.6252,1.0279,Go,
156.6254,0.0754,Go,
156.6256,0.0311,Go,
156.6258,0.0298,Go,
156.626,0.0936,Go,
156.6262,0.0337,Go,
156.6264,0.0181,Go,
156.6266,0.0308,Go,
156.6268,0.1646,Go,
156.627,0.0515,Go,
156.6272,0.0295,Go,
156.6274,0.0142,Go,
156.6276,0.0646,Go,
156.6278,0.0509,Go,
156.628,0.0381,Go,
156.6282,0.0856,Go,
156.6284,0.9619,Go,
156.6286,0.0397,Go,
156.6288,0.0353,Go,
156.629,0.042,Go,
156.6292,0.049,Go,
156.6294,0.0305,Go,
156.6296,0.1576,Go,
156.6298,0.1452,Go,
156.63,0.0257,Go,
156.6302,1.4788,Go,
156.6304,0.055,Go,
156.6306,0.0314,Go,
156.6308,0.1991,Go,
156.631,0.0279,Go,
156.6312,0.0601,Go,
156.6314,0.0327,Go,
156.6316,0.0451,Go,
156.6318,0.0241,Go,
156.632,0.0145,Go,
156.6322,0.0435,Go,
156.6324,0.0235,Go,
156.6326,0.0085,Go,
156.6328,0.0184,Go,
156.633,0.0126,Go,
156.6332,0.0209,Go,
156.6334,0.0219,Go,
156.6336,0.0238,Go,
156.6338,0.0126,Go,
156.634,0.012,Go,
156.6342,0.0149,Go,
156.6344,0.2169,Go,
156.6346,0.1806,Go,
156.6348,0.4498,Go,
156.635,0.0149,Go,
156.6352,0.0123,Go,
156.6354,0.0184,Go,
156.6356,0.02,Go,
156.6358,0.0184,Go,
156.636,0.0232,Go,
156.6362,0.0267,Go,
156.6364,0.0423,Go,
156.6366,1.7184,Go,
156.6368,0.0174,Go,
156.637,0.0114,Go,
156.6372,0.0222,Go,
156.6374,0.0279,Go,
156.6376,0.026,Go,
156.6378,0.0267,Go,
156.638,0.0359,Go,
156.6382,0.0228,Go,
156.6384,0.1933,Go,
156.6386,0.0136,Go,
156.6388,0.0091,Go,
156.639,0.0059,Go,
156.6392,0.0184,Go,
156.6394,0.0091,Go,
156.6396,0.0177,Go,
156.6398,0.0423,Go,
156.64,0.0149,Go,
156.6402,0.0095,Go,
156.6404,3.611,Go,
156.6406,0.004,Go,
156.6408,0.0059,Go,
156.641,0.0098,Go,
156.6412,0.0075,Go,
156.6414,0.0145,Go,
156.6416,0.0203,Go,
156.6418,0.02,Go,
156.642,0.0228,Go,
156.6422,0.063,Go,
156.6424,2.5858,Go,
156.6426,0.0273,Go,
156.6428,0.2418,Go,
156.643,0.0298,Go,
156.6432,0.0388,Go,
156.6434,0.0228,Go,
156.6436,0.0174,Go,
156.6438,1.5938,Go,
156.644,2.7834,Go,
156.6442,0.0158,Go,
156.6444,0.0177,Go,
156.6446,0.4486,Go,
156.6448,0.0684,Go,
156.645,0.0145,Go,
156.6452,0.0104,Go,
156.6454,0.0133,Go,
156.6456,0.041,Go,
156.6458,0.4001,Go,
156.646,0.0117,Go,
156.6462,0.0085,Go,
156.6464,0.0362,Go,
156.6466,0.0174,Go,
156.6468,0.0241,Go,
156.647,0.0079,Go,
156.6472,0.0158,Go,
156.6474,0.0155,Go,
156.6476,0.0295,Go,
156.6478,0.1764,Go,
156.648,0.0232,Go,
156.6482,0.026,Go,
156.6484,0.1035,Go,
156.6486,1.0225,Go,
156.6488,0.0136,Go,
156.649,0.0298,Go,
156.6492,0.0232,Go,
156.6494,0.0066,Go,
156.6496,0.0165,Go,
156.6498,0.0174,Go,
156.65,0.0318,Go,
156.6502,0.0232,Go,
156.6504,0.0232,Go,
156.6506,0.0251,Go,
156.6508,0.1707,Go,
156.651,0.0254,Go,
156.6512,0.0477,Go,
156.6514,0.0257,Go,
156.6516,0.0232,Go,
156.6518,0.2341,Go,
156.652,0.0314,Go,
156.6522,0.0349,Go,
156.6524,0.2421,Go,
156.6526,0.0684,Go,
156.6528,0.0145,Go,
156.653,0.027,Go,
156.6532,0.0241,Go,
156.6534,0.0882,Go,
156.6536,0.0413,Go,
156.6538,0.0114,Go,
156.654,0.0369,Go,
156.6542,0.0445,Go,
156.6544,0.0149,Go,
156.6546,0.2351,Go,
156.6548,0.048,Go,
156.655,0.0286,Go,
156.6552,0.04,Go,
