Time,V,Label,Depth
525.0,0.1509,Hold,
525.0002,0.0429,Hold,
525.0004,0.0337,Hold,
525.0006,0.0337,Hold,
525.0008,0.0585,Hold,
525.001,2.098,Hold,
525.0012,0.2488,Hold,
525.0014,1.1178,Hold,
525.0016,0.4887,Hold,
525.0018,0.0789,Hold,
525.002,0.143,Hold,
525.0022,0.062,Hold,
525.0024,0.0467,Hold,
525.0026,0.0576,Hold,
525.0028,5.1132,Hold,
525.003,0.1105,Hold,
525.0032,0.0557,Hold,
525.0034,0.1105,Hold,
525.0036,0.2373,Hold,
525.0038,0.0853,Hold,
525.004,0.0273,Hold,
525.0042,5.3942,Hold,
525.0044,0.1149,Hold,
525.0046,0.0719,Hold,
525.0048,2.9118,Hold,
525.005,0.0802,Hold,
525.0052,1.011,Hold,
525.0054,0.0295,Hold,
525.0056,0.2797,Hold,
525.0058,0.3801,Hold,
525.006,0.1009,Hold,
525.0062,0.0805,Hold,
525.0064,0.1175,Hold,
525.0066,0.0525,Hold,
525.0068,0.0821,Hold,
525.007,3.3628,Hold,
525.0072,1.0336,Hold,
525.0074,0.1057,Hold,
525.0076,0.4253,Hold,
525.0078,1.1825,Hold,
525.008,0.0859,Hold,
525.0082,0.0362,Hold,
525.0084,0.0295,Hold,
525.0086,0.1302,Hold,
525.0088,0.3861,Hold,
525.009,5.3818,Hold,
525.0092,0.0745,Hold,
525.0094,0.1219,Hold,
525.0096,3.4628,Hold,
525.0098,0.0735,Hold,
525.01,0.0761,Hold,
525.0102,0.3562,Hold,
525.0104,0.0346,Hold,
525.0106,0.019,Hold,
525.0108,0.0286,Hold,
525.011,0.0327,Hold,
525.0112,0.0095,Hold,
525.0114,0.0152,Hold,
525.0116,0.4145,Hold,
525.0118,0.1289,Hold,
525.012,0.0649,Hold,
525.0122,0.0502,Hold,
525.0124,0.4747,Hold,
525.0126,0.214,Hold,
525.0128,0.0643,Hold,
525.013,0.0388,Hold,
525.0132,0.0416,Hold,
525.0134,0.1334,Hold,
525.0136,2.3108,Hold,
525.0138,0.0369,Hold,
525.014,0.0649,Hold,
525.0142,0.1012,Hold,
525.0144,0.0821,Hold,
525.0146,0.0337,Hold,
525.0148,0.0289,Hold,
525.015,0.0149,Hold,
525.0152,0.0123,Hold,
525.0154,0.0123,Hold,
525.0156,0.0337,Hold,
525.0158,0.0716,Hold,
525.016,0.0384,Hold,
525.0162,0.6834,Hold,
525.0164,0.0955,Hold,
525.0166,0.0668,Hold,
525.0168,0.1662,Hold,
525.017,0.048,Hold,
525.0172,0.2188,Hold,
525.0174,5.7967,Hold,
525.0176,0.0177,Hold,
525.0178,0.0305,Hold,
525.018,4.0766,Hold,
525.0182,0.7198,Hold,
525.0184,0.0362,Hold,
525.0186,1.0534,Hold,
525.0188,0.078,Hold,
525.019,0.0228,Hold,
525.0192,0.0152,Hold,
525.0194,0.0244,Hold,
525.0196,0.0165,Hold,
525.0198,0.0314,Hold,
525.02,0.0117,Hold,
525.0202,0.0136,Hold,
525.0204,0.0381,Hold,
525.0206,0.0142,Hold,
525.0208,0.0171,Hold,
525.021,0.077,Hold,
525.0212,0.1465,Hold,
525.0214,3.2665,Hold,
525.0216,0.1564,Hold,
525.0218,0.0808,Hold,
525.022,0.0397,Hold,
525.0222,0.0416,Hold,
525.0224,0.0203,Hold,
525.0226,0.0751,Hold,
525.0228,0.0582,Hold,
525.023,0.0072,Hold,
525.0232,0.02,Hold,
525.0234,0.3558,Hold,
525.0236,0.5031,Hold,
525.0238,0.0528,Hold,
525.024,0.0107,Hold,
525.0242,0.0314,Hold,
525.0244,0.0142,Hold,
525.0246,0.02,Hold,
525.0248,5.0909,Hold,
525.025,0.0888,Hold,
525.0252,0.7245,Hold,
525.0254,0.0598,Hold,
525.0256,0.0713,Hold,
525.0258,0.0633,Hold,
525.026,0.0678,Hold,
525.0262,0.0506,Hold,
525.0264,0.1054,Hold,
525.0266,0.1168,Hold,
525.0268,1.7051,Hold,
525.027,0.041,Hold,
525.0272,0.0407,Hold,
525.0274,0.0222,Hold,
525.0276,0.0298,Hold,
525.0278,0.0155,Hold,
525.028,0.172,Hold,
525.0282,0.085,Hold,
525.0284,0.5069,Hold,
525.0286,0.1592,Hold,
525.0288,0.0898,Hold,
525.029,0.3931,Hold,
525.0292,0.0614,Hold,
525.0294,0.0471,Hold,
525.0296,0.0365,Hold,
525.0298,0.0971,Hold,
525.03,0.1197,Hold,
525.0302,0.0356,Hold,
525.0304,0.0493,Hold,
525.0306,0.026,Hold,
525.0308,0.0439,Hold,
525.031,0.049,Hold,
525.0312,0.0206,Hold,
525.0314,0.0034,Hold,
525.0316,0.0107,Hold,
525.0318,0.0155,Hold,
525.032,0.0346,Hold,
525.0322,0.0279,Hold,
525.0324,0.0553,Hold,
525.0326,1.6295,Hold,
525.0328,0.1207,Hold,
525.033,0.0898,Hold,
525.0332,0.0442,Hold,
525.0334,0.0537,Hold,
525.0336,0.0279,Hold,
525.0338,0.0378,Hold,
525.034,0.0671,Hold,
