Time,V,Label,Depth
645.6,0.0754,Go,
645.6002,0.0155,Go,
645.6004,0.0738,Go,
645.6006,0.0289,Go,
645.6008,0.0228,Go,
645.601,0.0107,Go,
645.6012,0.012,Go,
645.6014,0.012,Go,
645.6016,0.0225,Go,
645.6018,0.0082,Go,
645.602,0.0044,Go,
645.6022,0.0181,Go,
645.6024,0.0091,Go,
645.6026,0.0375,Go,
645.6028,0.2198,Go,
645.603,0.0353,Go,
645.6032,0.0149,Go,
645.6034,0.0161,Go,
645.6036,0.4301,Go,
645.6038,0.0541,Go,
645.604,0.0292,Go,
645.6042,0.0002,Go,
645.6044,0.0005,Go,
645.6046,0.0021,Go,
645.6048,-0.0011,Go,
645.605,0.0028,Go,
645.6052,0.0072,Go,
645.6054,0.0161,Go,
645.6056,-0.0001,Go,
645.6058,0.0203,Go,
645.606,-0.0004,Go,
645.6062,-0.0094,Go,
645.6064,0.0021,Go,
645.6066,0.2144,Go,
645.6068,0.0012,Go,
645.607,-0.0017,Go,
645.6072,0.0302,Go,
645.6074,0.0028,Go,
645.6076,0.0059,Go,
645.6078,0.0104,Go,
645.608,0.0394,Go,
645.6082,0.0104,Go,
645.6084,0.0655,Go,
645.6086,0.0381,Go,
645.6088,0.0024,Go,
645.609,0.0095,Go,
645.6092,0.0005,Go,
645.6094,0.004,Go,
645.6096,0.0018,Go,
645.6098,-0.0001,Go,
645.61,0.0028,Go,
645.6102,-0.0014,Go,
645.6104,0.0126,Go,
645.6106,0.012,Go,
645.6108,0.0117,Go,
645.611,0.1713,Go,
645.6112,0.0292,Go,
645.6114,0.004,Go,
645.6116,0.0069,Go,
645.6118,0.0158,Go,
645.612,0.0072,Go,
645.6122,0.0095,Go,
645.6124,0.0088,Go,
645.6126,0.0079,Go,
645.6128,0.0015,Go,
645.613,0.0451,Go,
645.6132,0.0114,Go,
645.6134,-0.0007,Go,
645.6136,0.0002,Go,
645.6138,0.0145,Go,
645.614,0.0059,Go,
645.6142,0.0477,Go,
645.6144,0.0034,Go,
645.6146,0.0037,Go,
645.6148,0.004,Go,
645.615,0.0161,Go,
645.6152,0.0037,Go,
645.6154,1.2013,Go,
645.6156,0.0037,Go,
645.6158,0.0206,Go,
645.616,0.0079,Go,
645.6162,0.0095,Go,
645.6164,0.0047,Go,
645.6166,0.0008,Go,
645.6168,0.0021,Go,
645.617,0.0018,Go,
645.6172,0.0002,Go,
645.6174,0.0095,Go,
645.6176,0.005,Go,
645.6178,0.0117,Go,
645.618,0.0365,Go,
645.6182,0.0088,Go,
645.6184,0.0012,Go,
645.6186,-0.0011,Go,
645.6188,0.0356,Go,
645.619,0.0072,Go,
645.6192,0.0005,Go,
645.6194,0.0005,Go,
645.6196,0.0069,Go,
645.6198,0.0149,Go,
645.62,0.0066,Go,
645.6202,-0.0004,Go,
645.6204,0.0002,Go,
645.6206,0.0114,Go,
645.6208,0.0933,Go,
645.621,0.113,Go,
645.6212,0.0289,Go,
645.6214,0.0059,Go,
645.6216,0.0145,Go,
645.6218,0.0968,Go,
645.622,0.0079,Go,
645.6222,0.0152,Go,
645.6224,-0.0014,Go,
645.6226,0.0024,Go,
645.6228,0.0012,Go,
645.623,0.0114,Go,
645.6232,0.0088,Go,
645.6234,0.0082,Go,
645.6236,0.0098,Go,
645.6238,0.0149,Go,
645.624,0.0206,Go,
645.6242,0.02,Go,
645.6244,0.0133,Go,
645.6246,0.0149,Go,
645.6248,0.0232,Go,
645.625,0.0101,Go,
645.6252,0.004,Go,
645.6254,0.0056,Go,
645.6256,0.0139,Go,
645.6258,0.0002,Go,
645.626,-0.0023,Go,
645.6262,0.0196,Go,
645.6264,0.0008,Go,
645.6266,0.0165,Go,
645.6268,0.0044,Go,
645.627,0.0117,Go,
645.6272,0.0031,Go,
