Time,V,Label,Depth
120.6,6.6609,Hold,
120.6002,6.6262,Hold,
120.6004,6.6555,Hold,
120.6006,6.6294,Hold,
120.6008,6.6271,Hold,
120.601,6.6526,Hold,
120.6012,6.6421,Hold,
120.6014,6.6536,Hold,
120.6016,6.6526,Hold,
120.6018,6.6428,Hold,
120.602,6.6192,Hold,
120.6022,6.5899,Hold,
120.6024,5.8783,Hold,
120.6026,4.4233,Hold,
120.6028,4.4217,Hold,
120.603,6.6154,Hold,
120.6032,4.1865,Hold,
120.6034,6.6211,Hold,
120.6036,0.0305,Hold,
120.6038,2.8717,Hold,
120.604,0.0286,Hold,
120.6042,0.0783,Hold,
120.6044,0.0509,Hold,
120.6046,0.1493,Hold,
120.6048,0.0767,Hold,
120.605,0.0643,Hold,
120.6052,1.2918,Hold,
120.6054,0.0522,Hold,
120.6056,1.75,Hold,
120.6058,0.0362,Hold,
120.606,1.8854,Hold,
120.6062,3.0591,Hold,
120.6064,5.0596,Hold,
120.6066,2.1098,Hold,
120.6068,3.0097,Hold,
120.607,5.0804,Hold,
120.6072,0.1207,Hold,
120.6074,0.1557,Hold,
120.6076,0.0486,Hold,
120.6078,0.0697,Hold,
120.608,1.8019,Hold,
120.6082,5.6453,Hold,
120.6084,0.0776,Hold,
120.6086,3.8847,Hold,
120.6088,0.0133,Hold,
120.609,0.0359,Hold,
120.6092,0.0302,Hold,
120.6094,0.1388,Hold,
120.6096,0.049,Hold,
120.6098,1.0352,Hold,
120.61,0.0541,Hold,
120.6102,0.0764,Hold,
120.6104,0.4288,Hold,
120.6106,0.0547,Hold,
120.6108,0.078,Hold,
120.611,0.041,Hold,
120.6112,0.041,Hold,
120.6114,0.3507,Hold,
120.6116,0.0506,Hold,
120.6118,6.6058,Hold,
120.612,5.3111,Hold,
120.6122,5.5497,Hold,
120.6124,4.9969,Hold,
120.6126,4.6326,Hold,
120.6128,0.2762,Hold,
120.613,0.2233,Hold,
120.6132,5.8063,Hold,
120.6134,3.2716,Hold,
120.6136,0.0773,Hold,
120.6138,2.3163,Hold,
120.614,1.0999,Hold,
120.6142,0.0588,Hold,
120.6144,0.1086,Hold,
120.6146,3.3605,Hold,
120.6148,1.2115,Hold,
120.615,0.2392,Hold,
120.6152,6.6389,Hold,
120.6154,6.6093,Hold,
120.6156,6.6179,Hold,
120.6158,6.6224,Hold,
120.616,6.6259,Hold,
120.6162,6.6147,Hold,
120.6164,6.6198,Hold,
120.6166,6.6154,Hold,
120.6168,6.6013,Hold,
120.617,0.1615,Hold,
120.6172,1.3427,Hold,
120.6174,3.2732,Hold,
120.6176,4.609,Hold,
120.6178,0.0305,Hold,
120.618,2.6595,Hold,
120.6182,0.0572,Hold,
120.6184,4.9162,Hold,
120.6186,0.0397,Hold,
120.6188,2.5492,Hold,
120.619,0.0219,Hold,
120.6192,0.2239,Hold,
120.6194,0.0467,Hold,
120.6196,0.0181,Hold,
120.6198,0.0193,Hold,
120.62,4.5568,Hold,
120.6202,5.0988,Hold,
120.6204,3.6929,Hold,
120.6206,0.0754,Hold,
120.6208,0.0327,Hold,
120.621,0.0547,Hold,
120.6212,2.6282,Hold,
120.6214,0.0451,Hold,
120.6216,0.0681,Hold,
120.6218,0.0665,Hold,
120.622,2.3166,Hold,
120.6222,0.0875,Hold,
120.6224,0.0101,Hold,
120.6226,0.0327,Hold,
120.6228,4.4564,Hold,
120.623,0.0655,Hold,
120.6232,1.3227,Hold,
120.6234,0.3179,Hold,
120.6236,5.3267,Hold,
120.6238,1.3905,Hold,
120.624,2.8644,Hold,
120.6242,0.1391,Hold,
120.6244,6.5778,Hold,
120.6246,6.6023,Hold,
120.6248,6.601,Hold,
120.625,6.6128,Hold,
120.6252,6.6271,Hold,
120.6254,6.6434,Hold,
120.6256,6.6485,Hold,
120.6258,6.6657,Hold,
120.626,6.6883,Hold,
120.6262,6.6851,Hold,
120.6264,6.689,Hold,
120.6266,6.6778,Hold,
120.6268,6.6753,Hold,
120.627,6.6781,Hold,
120.6272,6.6625,Hold,
120.6274,6.6603,Hold,
120.6276,6.638,Hold,
120.6278,6.6278,Hold,
120.628,6.6122,Hold,
120.6282,6.6182,Hold,
