Time,V,Label,Depth
512.0,6.6103,Back,
512.0002,6.5793,Back,
512.0004,6.5793,Back,
512.0006,6.587,Back,
512.0008,6.5943,Back,
512.001,6.6023,Back,
512.0012,6.5911,Back,
512.0014,6.5822,Back,
512.0016,6.5991,Back,
512.0018,6.5924,Back,
512.002,6.5771,Back,
512.0022,6.5873,Back,
512.0024,6.5691,Back,
512.0026,6.5962,Back,
512.0028,6.6039,Back,
512.003,6.5895,Back,
512.0032,6.5832,Back,
512.0034,6.6109,Back,
512.0036,6.5825,Back,
512.0038,6.6045,Back,
512.004,6.5625,Back,
512.0042,6.5809,Back,
512.0044,6.5981,Back,
512.0046,6.5691,Back,
512.0048,6.5644,Back,
512.005,6.5564,Back,
512.0052,6.5478,Back,
512.0054,6.572,Back,
512.0056,6.5806,Back,
512.0058,6.5918,Back,
512.006,6.602,Back,
512.0062,6.6112,Back,
512.0064,6.6185,Back,
512.0066,6.6169,Back,
512.0068,6.615,Back,
512.007,6.6093,Back,
512.0072,6.5822,Back,
512.0074,6.6103,Back,
512.0076,6.5905,Back,
512.0078,6.5943,Back,
512.008,6.6004,Back,
512.0082,6.6144,Back,
512.0084,6.5991,Back,
512.0086,6.5625,Back,
512.0088,6.5695,Back,
512.009,6.5755,Back,
512.0092,6.5867,Back,
512.0094,6.5443,Back,
512.0096,6.5749,Back,
512.0098,6.5797,Back,
512.01,6.5704,Back,
512.0102,6.5542,Back,
512.0104,6.5727,Back,
512.0106,6.608,Back,
512.0108,6.6032,Back,
512.011,6.6185,Back,
512.0112,6.6064,Back,
512.0114,6.6013,Back,
512.0116,6.6023,Back,
512.0118,6.5969,Back,
512.012,6.6166,Back,
512.0122,6.609,Back,
512.0124,6.6224,Back,
512.0126,6.6138,Back,
512.0128,6.6138,Back,
512.013,6.6201,Back,
512.0132,6.6128,Back,
512.0134,6.6163,Back,
512.0136,6.6154,Back,
512.0138,6.5991,Back,
512.014,6.6157,Back,
512.0142,6.6058,Back,
512.0144,6.6055,Back,
512.0146,6.6268,Back,
512.0148,6.6192,Back,
512.015,6.5851,Back,
512.0152,6.6055,Back,
512.0154,6.5819,Back,
512.0156,6.5969,Back,
512.0158,6.6169,Back,
512.016,6.5991,Back,
512.0162,6.5905,Back,
512.0164,6.5797,Back,
512.0166,6.5978,Back,
512.0168,6.5883,Back,
512.017,6.5886,Back,
512.0172,6.5997,Back,
512.0174,6.6138,Back,
512.0176,6.6144,Back,
512.0178,6.5962,Back,
512.018,6.6227,Back,
512.0182,6.6179,Back,
512.0184,6.6319,Back,
512.0186,6.6539,Back,
512.0188,6.6322,Back,
512.019,6.638,Back,
512.0192,6.6068,Back,
512.0194,6.609,Back,
512.0196,6.5972,Back,
512.0198,6.6001,Back,
512.02,6.5873,Back,
512.0202,6.6039,Back,
512.0204,6.6004,Back,
512.0206,6.5978,Back,
512.0208,6.5985,Back,
512.021,6.5918,Back,
512.0212,6.6134,Back,
512.0214,6.6087,Back,
512.0216,6.6284,Back,
512.0218,6.6013,Back,
512.022,6.615,Back,
512.0222,6.6157,Back,
512.0224,6.6141,Back,
512.0226,6.6192,Back,
512.0228,6.6032,Back,
512.023,6.6029,Back,
512.0232,6.6058,Back,
512.0234,6.6163,Back,
512.0236,6.6176,Back,
512.0238,6.6217,Back,
512.024,6.6294,Back,
512.0242,6.6048,Back,
512.0244,6.5899,Back,
512.0246,6.6055,Back,
512.0248,6.6023,Back,
512.025,6.6055,Back,
512.0252,6.5985,Back,
512.0254,6.5934,Back,
512.0256,6.5895,Back,
512.0258,6.5934,Back,
512.026,6.6032,Back,
512.0262,6.6185,Back,
512.0264,6.6322,Back,
512.0266,6.6064,Back,
512.0268,6.6071,Back,
512.027,6.5969,Back,
512.0272,6.6017,Back,
512.0274,6.6042,Back,
512.0276,6.6001,Back,
512.0278,6.5558,Back,
512.028,6.5838,Back,
512.0282,6.6068,Back,
512.0284,6.5978,Back,
512.0286,6.5867,Back,
512.0288,6.6039,Back,
512.029,6.6064,Back,
512.0292,6.5981,Back,
512.0294,6.6074,Back,
512.0296,6.6099,Back,
512.0298,6.601,Back,
512.03,6.6236,Back,
512.0302,6.6125,Back,
512.0304,6.5969,Back,
512.0306,6.6118,Back,
512.0308,6.5889,Back,
512.031,6.6157,Back,
512.0312,6.6118,Back,
512.0314,6.5864,Back,
512.0316,6.5966,Back,
512.0318,6.5886,Back,
512.032,6.5892,Back,
512.0322,6.6045,Back,
512.0324,6.5981,Back,
512.0326,6.6128,Back,
512.0328,6.5997,Back,
512.033,6.6144,Back,
512.0332,6.6163,Back,
512.0334,6.6176,Back,
512.0336,6.6211,Back,
512.0338,6.6163,Back,
512.034,6.6134,Back,
512.0342,6.6262,Back,
512.0344,6.6042,Back,
512.0346,6.5873,Back,
512.0348,6.6154,Back,
512.035,6.6118,Back,
512.0352,6.5787,Back,
512.0354,6.5889,Back,
512.0356,6.5819,Back,
512.0358,6.5879,Back,
512.036,6.5742,Back,
512.0362,6.5714,Back,
512.0364,6.5867,Back,
512.0366,6.5924,Back,
512.0368,6.5953,Back,
512.037,6.5844,Back,
512.0372,6.595,Back,
512.0374,6.5899,Back,
512.0376,6.6074,Back,
512.0378,6.6335,Back,
512.038,6.6252,Back,
512.0382,6.6023,Back,
512.0384,6.6004,Back,
512.0386,6.6048,Back,
512.0388,6.5994,Back,
512.039,6.609,Back,
512.0392,6.6278,Back,
512.0394,6.6345,Back,
512.0396,6.644,Back,
512.0398,6.6593,Back,
512.04,6.6428,Back,
512.0402,6.6243,Back,
512.0404,6.6163,Back,
512.0406,6.6211,Back,
512.0408,6.608,Back,
512.041,6.6236,Back,
512.0412,6.6176,Back,
512.0414,6.6329,Back,
512.0416,6.6134,Back,
512.0418,6.6281,Back,
512.042,6.609,Back,
512.0422,6.602,Back,
512.0424,6.5994,Back,
512.0426,6.6071,Back,
512.0428,6.6048,Back,
512.043,6.5717,Back,
512.0432,6.5829,Back,
512.0434,6.5634,Back,
512.0436,6.6017,Back,
512.0438,6.5701,Back,
512.044,6.6036,Back,
512.0442,6.6052,Back,
512.0444,6.6118,Back,
512.0446,6.6412,Back,
512.0448,6.6214,Back,
512.045,6.6278,Back,
512.0452,6.6351,Back,
512.0454,6.6179,Back,
512.0456,6.6109,Back,
512.0458,6.6265,Back,
512.046,6.6169,Back,
512.0462,6.5857,Back,
512.0464,6.6036,Back,
512.0466,6.6064,Back,
512.0468,6.5994,Back,
512.047,6.6128,Back,
512.0472,6.608,Back,
512.0474,6.5895,Back,
512.0476,6.6185,Back,
