Time,V,Label,Depth
421.4,6.6284,Hold,
421.4002,6.0532,Hold,
421.4004,0.5145,Hold,
421.4006,2.1588,Hold,
421.4008,0.091,Hold,
421.401,0.0799,Hold,
421.4012,0.0429,Hold,
421.4014,0.0735,Hold,
421.4016,0.6251,Hold,
421.4018,0.2245,Hold,
421.402,0.49,Hold,
421.4022,0.0477,Hold,
421.4024,0.0283,Hold,
421.4026,0.3495,Hold,
421.4028,0.0939,Hold,
421.403,0.0522,Hold,
421.4032,0.0592,Hold,
421.4034,0.0369,Hold,
421.4036,0.0321,Hold,
421.4038,1.0145,Hold,
421.404,0.0464,Hold,
421.4042,0.0474,Hold,
421.4044,0.4486,Hold,
421.4046,0.0435,Hold,
421.4048,0.0295,Hold,
421.405,0.0203,Hold,
421.4052,0.0203,Hold,
421.4054,0.1242,Hold,
421.4056,0.0247,Hold,
421.4058,0.0394,Hold,
421.406,0.1108,Hold,
421.4062,1.4431,Hold,
421.4064,0.0241,Hold,
421.4066,0.0187,Hold,
421.4068,0.0184,Hold,
421.407,0.0126,Hold,
421.4072,0.0177,Hold,
421.4074,0.0827,Hold,
421.4076,0.0687,Hold,
421.4078,0.0805,Hold,
421.408,0.0862,Hold,
421.4082,0.0327,Hold,
421.4084,0.0614,Hold,
421.4086,0.0451,Hold,
421.4088,0.0321,Hold,
421.409,2.024,Hold,
421.4092,0.055,Hold,
421.4094,3.1107,Hold,
421.4096,2.9644,Hold,
421.4098,0.0145,Hold,
421.41,5.326,Hold,
421.4102,0.0053,Hold,
421.4104,1.177,Hold,
421.4106,0.0353,Hold,
421.4108,0.1933,Hold,
421.411,0.2456,Hold,
421.4112,5.6323,Hold,
421.4114,6.6122,Hold,
421.4116,6.6096,Hold,
421.4118,6.638,Hold,
421.412,6.6504,Hold,
421.4122,6.651,Hold,
421.4124,6.638,Hold,
421.4126,6.608,Hold,
421.4128,6.5746,Hold,
421.413,6.5682,Hold,
421.4132,1.3482,Hold,
421.4134,1.0677,Hold,
421.4136,0.0598,Hold,
421.4138,0.4361,Hold,
421.414,0.0639,Hold,
421.4142,0.0228,Hold,
421.4144,0.0104,Hold,
421.4146,0.1634,Hold,
421.4148,0.0267,Hold,
421.415,0.0222,Hold,
421.4152,0.0321,Hold,
421.4154,0.092,Hold,
421.4156,0.0442,Hold,
421.4158,0.0318,Hold,
421.416,0.5298,Hold,
421.4162,0.1854,Hold,
421.4164,0.2943,Hold,
421.4166,0.1965,Hold,
421.4168,0.2797,Hold,
421.417,0.2207,Hold,
421.4172,0.1382,Hold,
421.4174,0.1226,Hold,
421.4176,0.0177,Hold,
