Time,V,Label,Depth
639.8,6.5943,Back,
639.8002,6.6224,Back,
639.8004,6.6463,Back,
639.8006,6.6068,Back,
639.8008,6.6335,Back,
639.801,6.6074,Back,
639.8012,6.5911,Back,
639.8014,6.6198,Back,
639.8016,6.5966,Back,
639.8018,6.6099,Back,
639.802,6.6475,Back,
639.8022,6.623,Back,
639.8024,6.6138,Back,
639.8026,6.6039,Back,
639.8028,6.587,Back,
639.803,6.593,Back,
639.8032,6.5806,Back,
639.8034,6.5905,Back,
639.8036,6.5841,Back,
639.8038,6.5873,Back,
639.804,6.5803,Back,
639.8042,6.5806,Back,
639.8044,6.5803,Back,
639.8046,6.579,Back,
639.8048,6.5583,Back,
639.805,6.5382,Back,
639.8052,6.6042,Back,
639.8054,6.5628,Back,
639.8056,6.6058,Back,
639.8058,6.6023,Back,
639.806,6.5978,Back,
639.8062,6.594,Back,
639.8064,6.5889,Back,
639.8066,6.6039,Back,
639.8068,6.6278,Back,
639.807,6.623,Back,
639.8072,6.6166,Back,
639.8074,6.6322,Back,
639.8076,6.6058,Back,
639.8078,6.6169,Back,
639.808,6.5969,Back,
639.8082,6.622,Back,
639.8084,6.6415,Back,
639.8086,6.6243,Back,
639.8088,6.6303,Back,
639.809,6.6396,Back,
639.8092,6.6185,Back,
639.8094,6.5966,Back,
639.8096,6.6083,Back,
639.8098,6.5997,Back,
639.81,6.6138,Back,
639.8102,6.5997,Back,
639.8104,6.637,Back,
639.8106,6.6166,Back,
639.8108,6.6125,Back,
639.811,6.6017,Back,
639.8112,6.6157,Back,
639.8114,6.5854,Back,
639.8116,6.6029,Back,
639.8118,6.573,Back,
639.812,6.5915,Back,
639.8122,6.5905,Back,
639.8124,6.6224,Back,
639.8126,6.6348,Back,
639.8128,6.6189,Back,
639.813,6.6004,Back,
639.8132,6.624,Back,
639.8134,6.5997,Back,
639.8136,6.6128,Back,
639.8138,6.6208,Back,
639.814,6.6189,Back,
639.8142,6.653,Back,
639.8144,6.653,Back,
639.8146,6.6565,Back,
639.8148,6.6714,Back,
639.815,6.624,Back,
639.8152,6.6351,Back,
639.8154,6.6048,Back,
639.8156,6.6182,Back,
639.8158,6.6074,Back,
639.816,6.6055,Back,
639.8162,6.6077,Back,
639.8164,6.6214,Back,
639.8166,6.6112,Back,
639.8168,6.6169,Back,
639.817,6.6087,Back,
639.8172,6.5905,Back,
639.8174,6.6103,Back,
639.8176,6.6013,Back,
639.8178,6.5873,Back,
639.818,6.5889,Back,
639.8182,6.5915,Back,
639.8184,6.6224,Back,
639.8186,6.6198,Back,
639.8188,6.5943,Back,
639.819,6.6109,Back,
639.8192,6.631,Back,
639.8194,6.6389,Back,
639.8196,6.6208,Back,
639.8198,6.6103,Back,
639.82,6.6125,Back,
639.8202,6.5962,Back,
639.8204,6.5956,Back,
639.8206,6.6141,Back,
639.8208,6.6128,Back,
639.821,6.6408,Back,
639.8212,6.6262,Back,
639.8214,6.6686,Back,
639.8216,6.6338,Back,
639.8218,6.601,Back,
639.822,6.5851,Back,
639.8222,6.6074,Back,
639.8224,6.593,Back,
639.8226,6.6001,Back,
639.8228,6.6198,Back,
639.823,6.6268,Back,
639.8232,6.6176,Back,
639.8234,6.6169,Back,
639.8236,6.6128,Back,
639.8238,6.6294,Back,
639.824,6.6307,Back,
639.8242,6.6271,Back,
639.8244,6.6001,Back,
639.8246,6.5762,Back,
639.8248,6.5978,Back,
639.825,6.609,Back,
639.8252,6.5816,Back,
639.8254,6.5784,Back,
639.8256,6.6001,Back,
639.8258,6.6141,Back,
639.826,6.6169,Back,
639.8262,6.593,Back,
639.8264,6.622,Back,
639.8266,6.6463,Back,
639.8268,6.6115,Back,
639.827,6.594,Back,
639.8272,6.6491,Back,
639.8274,6.5959,Back,
639.8276,6.6326,Back,
639.8278,6.6112,Back,
639.828,6.6459,Back,
639.8282,6.6147,Back,
639.8284,6.6297,Back,
639.8286,6.608,Back,
639.8288,6.6224,Back,
639.829,6.5752,Back,
639.8292,6.6214,Back,
639.8294,6.6268,Back,
639.8296,6.624,Back,
639.8298,6.6316,Back,
639.83,6.6249,Back,
639.8302,6.6074,Back,
639.8304,6.6345,Back,
639.8306,6.6393,Back,
639.8308,6.5991,Back,
639.831,6.5774,Back,
