Time,V,Label,Depth
377.2,6.7176,Back,
377.2002,6.7097,Back,
377.2004,6.7059,Back,
377.2006,6.6883,Back,
377.2008,6.6944,Back,
377.201,6.6804,Back,
377.2012,6.7046,Back,
377.2014,6.689,Back,
377.2016,6.6883,Back,
377.2018,6.7043,Back,
377.202,6.6797,Back,
377.2022,6.6906,Back,
377.2024,6.6988,Back,
377.2026,6.6871,Back,
377.2028,6.7071,Back,
377.203,6.7208,Back,
377.2032,6.7272,Back,
377.2034,6.7323,Back,
377.2036,6.7543,Back,
377.2038,6.7425,Back,
377.204,6.7323,Back,
377.2042,6.7374,Back,
377.2044,6.7298,Back,
377.2046,6.7422,Back,
377.2048,6.7384,Back,
377.205,6.7409,Back,
377.2052,6.71,Back,
377.2054,6.6769,Back,
377.2056,6.6788,Back,
377.2058,6.6708,Back,
377.206,6.6765,Back,
377.2062,6.6555,Back,
377.2064,6.6571,Back,
377.2066,6.6351,Back,
377.2068,6.6491,Back,
377.207,6.6526,Back,
377.2072,6.6587,Back,
377.2074,6.623,Back,
377.2076,6.6236,Back,
377.2078,4.7964,Back,
377.208,4.5437,Back,
377.2082,6.6169,Back,
377.2084,6.6437,Back,
377.2086,6.6377,Back,
377.2088,6.6552,Back,
377.209,6.602,Back,
377.2092,5.9713,Back,
377.2094,5.5666,Back,
377.2096,6.6498,Back,
377.2098,6.6173,Back,
377.21,3.1792,Back,
377.2102,3.4239,Back,
377.2104,0.5359,Back,
377.2106,5.733,Back,
377.2108,1.7742,Back,
377.211,0.0318,Back,
377.2112,0.0394,Back,
377.2114,0.9068,Back,
377.2116,0.1497,Back,
377.2118,0.0021,Back,
377.212,6.6683,Back,
377.2122,6.6504,Back,
377.2124,6.6514,Back,
377.2126,6.6628,Back,
377.2128,6.6587,Back,
377.213,6.6791,Back,
377.2132,6.6721,Back,
377.2134,6.6737,Back,
377.2136,6.667,Back,
377.2138,6.6749,Back,
377.214,6.6743,Back,
377.2142,6.6252,Back,
377.2144,6.6485,Back,
377.2146,6.5835,Back,
377.2148,3.6362,Back,
377.215,5.7288,Back,
377.2152,6.5962,Back,
377.2154,6.724,Back,
377.2156,6.7352,Back,
377.2158,6.7307,Back,
377.216,6.7355,Back,
377.2162,6.738,Back,
377.2164,6.7377,Back,
377.2166,6.7444,Back,
377.2168,6.7326,Back,
377.217,6.7339,Back,
377.2172,6.7333,Back,
377.2174,6.7406,Back,
377.2176,6.7466,Back,
377.2178,6.747,Back,
377.218,6.7339,Back,
377.2182,6.7326,Back,
377.2184,6.7212,Back,
377.2186,6.7094,Back,
377.2188,6.7243,Back,
377.219,6.7317,Back,
377.2192,6.7125,Back,
377.2194,6.7259,Back,
377.2196,6.7116,Back,
377.2198,6.709,Back,
377.22,6.7001,Back,
377.2202,6.7052,Back,
377.2204,6.7157,Back,
377.2206,6.6937,Back,
377.2208,6.6941,Back,
377.221,6.6995,Back,
377.2212,6.7132,Back,
377.2214,6.7138,Back,
377.2216,6.7116,Back,
377.2218,6.6839,Back,
377.222,6.6953,Back,
377.2222,6.6765,Back,
377.2224,6.6616,Back,
377.2226,6.6721,Back,
377.2228,6.6393,Back,
377.223,6.6657,Back,
377.2232,6.6714,Back,
377.2234,6.6389,Back,
377.2236,6.6794,Back,
377.2238,6.6721,Back,
377.224,6.6721,Back,
377.2242,6.6654,Back,
377.2244,6.6823,Back,
377.2246,6.7081,Back,
377.2248,6.6769,Back,
377.225,6.7291,Back,
377.2252,6.6549,Back,
377.2254,6.6491,Back,
377.2256,6.6265,Back,
377.2258,6.6762,Back,
377.226,6.6303,Back,
377.2262,6.6753,Back,
377.2264,6.6934,Back,
377.2266,6.6804,Back,
377.2268,6.6979,Back,
377.227,6.6667,Back,
377.2272,6.6724,Back,
377.2274,6.6587,Back,
377.2276,6.6456,Back,
377.2278,6.6561,Back,
377.228,6.6485,Back,
377.2282,6.6727,Back,
377.2284,6.6651,Back,
377.2286,6.6957,Back,
377.2288,6.6839,Back,
377.229,6.6683,Back,
377.2292,6.6702,Back,
377.2294,6.6893,Back,
377.2296,6.689,Back,
377.2298,6.6807,Back,
377.23,6.6683,Back,
377.2302,6.6619,Back,
377.2304,6.6753,Back,
377.2306,6.6584,Back,
377.2308,6.6526,Back,
377.231,6.673,Back,
377.2312,6.6794,Back,
377.2314,6.6912,Back,
377.2316,6.6922,Back,
377.2318,6.7129,Back,
377.232,6.6966,Back,
377.2322,6.7113,Back,
377.2324,6.7447,Back,
377.2326,6.7282,Back,
377.2328,6.7658,Back,
377.233,6.7256,Back,
377.2332,6.7352,Back,
377.2334,6.7202,Back,
377.2336,6.7119,Back,
377.2338,6.6788,Back,
377.234,6.6918,Back,
377.2342,6.6896,Back,
377.2344,6.6832,Back,
377.2346,6.6839,Back,
377.2348,6.6641,Back,
377.235,6.6437,Back,
377.2352,6.6195,Back,
377.2354,6.653,Back,
377.2356,6.6428,Back,
377.2358,6.6322,Back,
377.236,6.6536,Back,
377.2362,5.4105,Back,
377.2364,3.9555,Back,
377.2366,2.6553,Back,
377.2368,5.1658,Back,
377.237,2.0256,Back,
377.2372,6.7024,Back,
377.2374,1.1942,Back,
377.2376,3.7544,Back,
377.2378,2.2828,Back,
377.238,4.2694,Back,
377.2382,1.9536,Back,
377.2384,0.5795,Back,
377.2386,0.04,Back,
377.2388,0.0741,Back,
377.239,0.0416,Back,
377.2392,2.7277,Back,
377.2394,2.0629,Back,
377.2396,5.775,Back,
377.2398,0.0044,Back,
377.24,0.0365,Back,
377.2402,0.0066,Back,
377.2404,0.004,Back,
377.2406,0.0149,Back,
