Time,V,Label,Depth
549.0,0.1717,Back,
549.0002,0.0165,Back,
549.0004,0.0996,Back,
549.0006,0.5317,Back,
549.0008,0.0063,Back,
549.001,0.4642,Back,
549.0012,0.1229,Back,
549.0014,0.0298,Back,
549.0016,0.0053,Back,
549.0018,0.0308,Back,
549.002,0.0145,Back,
549.0022,0.0063,Back,
549.0024,0.0592,Back,
549.0026,0.0216,Back,
549.0028,2.6913,Back,
549.003,0.344,Back,
549.0032,0.1337,Back,
549.0034,0.0276,Back,
549.0036,0.0423,Back,
549.0038,0.0123,Back,
549.004,3.9211,Back,
549.0042,0.0047,Back,
549.0044,0.0171,Back,
549.0046,0.0286,Back,
549.0048,0.0435,Back,
549.005,0.0445,Back,
549.0052,0.0636,Back,
549.0054,0.4046,Back,
549.0056,0.0588,Back,
549.0058,0.0187,Back,
549.006,0.0283,Back,
549.0062,0.0091,Back,
549.0064,0.0684,Back,
549.0066,0.7252,Back,
549.0068,0.013,Back,
549.007,2.8296,Back,
549.0072,0.6391,Back,
549.0074,0.3995,Back,
549.0076,0.0936,Back,
549.0078,0.3096,Back,
549.008,2.0766,Back,
549.0082,3.4816,Back,
549.0084,0.2711,Back,
549.0086,0.0623,Back,
549.0088,0.0837,Back,
549.009,0.0063,Back,
549.0092,0.0126,Back,
549.0094,0.0066,Back,
549.0096,0.0126,Back,
549.0098,2.3835,Back,
549.01,0.5085,Back,
549.0102,0.15,Back,
549.0104,0.3606,Back,
549.0106,0.1117,Back,
549.0108,0.1554,Back,
549.011,0.091,Back,
549.0112,0.0165,Back,
549.0114,0.0155,Back,
549.0116,0.0346,Back,
549.0118,0.0238,Back,
549.012,0.0254,Back,
549.0122,0.0244,Back,
549.0124,0.0187,Back,
549.0126,0.0171,Back,
549.0128,2.2006,Back,
549.013,0.171,Back,
549.0132,0.0353,Back,
549.0134,0.0232,Back,
549.0136,0.0359,Back,
549.0138,0.0075,Back,
549.014,0.0098,Back,
549.0142,0.266,Back,
549.0144,0.2265,Back,
549.0146,0.0588,Back,
549.0148,0.7488,Back,
549.015,0.1962,Back,
549.0152,0.0388,Back,
549.0154,0.0072,Back,
