Time,V,Label,Depth
606.8,0.0187,Back,
606.8002,0.1079,Back,
606.8004,0.0168,Back,
606.8006,0.0318,Back,
606.8008,3.9676,Back,
606.801,6.6396,Back,
606.8012,6.66,Back,
606.8014,6.6998,Back,
606.8016,6.7074,Back,
606.8018,6.6845,Back,
606.802,6.682,Back,
606.8022,6.6695,Back,
606.8024,6.6769,Back,
606.8026,6.6794,Back,
606.8028,6.6415,Back,
606.803,6.6313,Back,
606.8032,6.5937,Back,
606.8034,5.0517,Back,
606.8036,0.0044,Back,
606.8038,0.0063,Back,
606.804,0.048,Back,
606.8042,0.004,Back,
606.8044,0.0028,Back,
606.8046,0.0244,Back,
606.8048,0.0155,Back,
606.805,0.0018,Back,
606.8052,0.0142,Back,
606.8054,0.0525,Back,
606.8056,0.1503,Back,
606.8058,0.5792,Back,
606.806,0.0177,Back,
606.8062,0.0298,Back,
606.8064,0.005,Back,
606.8066,0.0012,Back,
606.8068,0.1971,Back,
606.807,0.0034,Back,
606.8072,0.0142,Back,
606.8074,0.0012,Back,
606.8076,0.0066,Back,
606.8078,0.0063,Back,
606.808,0.013,Back,
606.8082,4.6326,Back,
606.8084,0.0145,Back,
606.8086,0.0072,Back,
606.8088,0.0012,Back,
606.809,0.0289,Back,
606.8092,0.0056,Back,
606.8094,0.0181,Back,
606.8096,0.0053,Back,
606.8098,0.0353,Back,
606.81,0.9307,Back,
606.8102,0.0289,Back,
606.8104,0.0308,Back,
606.8106,3.0989,Back,
606.8108,0.1815,Back,
606.811,5.6986,Back,
606.8112,4.9918,Back,
606.8114,6.5433,Back,
606.8116,6.5966,Back,
606.8118,6.6071,Back,
606.812,6.5908,Back,
606.8122,6.6115,Back,
606.8124,6.5969,Back,
606.8126,6.6087,Back,
606.8128,6.6157,Back,
606.813,6.6173,Back,
606.8132,6.6434,Back,
606.8134,6.6313,Back,
606.8136,6.6373,Back,
606.8138,6.6635,Back,
606.814,6.6839,Back,
606.8142,6.6785,Back,
606.8144,6.6826,Back,
606.8146,6.6753,Back,
606.8148,6.6845,Back,
606.815,6.6762,Back,
606.8152,6.7196,Back,
606.8154,6.696,Back,
606.8156,6.7154,Back,
606.8158,6.7081,Back,
606.816,6.6896,Back,
606.8162,6.6791,Back,
606.8164,6.6654,Back,
606.8166,6.6453,Back,
606.8168,6.624,Back,
606.817,6.6294,Back,
