Time,V,Label,Depth
620.8,1.3427,Hold,
620.8002,-0.0001,Hold,
620.8004,0.2328,Hold,
620.8006,0.2,Hold,
620.8008,0.0005,Hold,
620.801,0.0926,Hold,
620.8012,0.0072,Hold,
620.8014,0.0015,Hold,
620.8016,3.1868,Hold,
620.8018,0.0824,Hold,
620.802,4.6304,Hold,
620.8022,-0.0004,Hold,
620.8024,-0.0033,Hold,
620.8026,-0.0039,Hold,
620.8028,-0.0062,Hold,
620.803,-0.0058,Hold,
620.8032,-0.0036,Hold,
620.8034,-0.0049,Hold,
620.8036,1.2723,Hold,
620.8038,-0.003,Hold,
620.804,-0.0023,Hold,
620.8042,0.0018,Hold,
620.8044,0.0053,Hold,
620.8046,0.0012,Hold,
620.8048,0.0936,Hold,
620.805,0.0136,Hold,
620.8052,0.0018,Hold,
620.8054,0.2727,Hold,
620.8056,0.0008,Hold,
620.8058,0.0072,Hold,
620.806,0.0031,Hold,
620.8062,0.0021,Hold,
620.8064,0.0012,Hold,
620.8066,0.2577,Hold,
620.8068,0.0015,Hold,
620.807,0.0021,Hold,
620.8072,0.0005,Hold,
620.8074,0.0018,Hold,
620.8076,0.9858,Hold,
620.8078,0.0002,Hold,
620.808,-0.0011,Hold,
620.8082,0.0008,Hold,
620.8084,0.5031,Hold,
620.8086,0.0037,Hold,
620.8088,0.005,Hold,
620.809,0.157,Hold,
620.8092,0.0044,Hold,
620.8094,0.0082,Hold,
620.8096,0.005,Hold,
620.8098,1.8988,Hold,
620.81,0.0059,Hold,
620.8102,0.0021,Hold,
620.8104,-0.0011,Hold,
620.8106,-0.0007,Hold,
620.8108,-0.0033,Hold,
620.811,-0.0014,Hold,
620.8112,-0.0036,Hold,
620.8114,3.9258,Hold,
620.8116,2.7404,Hold,
620.8118,0.0053,Hold,
620.812,0.0515,Hold,
620.8122,0.0295,Hold,
620.8124,0.2112,Hold,
620.8126,0.0149,Hold,
620.8128,0.1127,Hold,
620.813,0.0232,Hold,
620.8132,0.0047,Hold,
620.8134,0.0059,Hold,
620.8136,0.0219,Hold,
620.8138,0.0576,Hold,
620.814,0.0267,Hold,
620.8142,2.0734,Hold,
620.8144,0.0187,Hold,
620.8146,4.812,Hold,
620.8148,4.0278,Hold,
620.815,0.2622,Hold,
620.8152,0.0748,Hold,
620.8154,0.6742,Hold,
620.8156,0.6165,Hold,
620.8158,1.4613,Hold,
620.816,0.0225,Hold,
620.8162,0.0219,Hold,
620.8164,0.013,Hold,
620.8166,0.0082,Hold,
620.8168,0.085,Hold,
620.817,0.0633,Hold,
620.8172,0.0158,Hold,
620.8174,0.019,Hold,
620.8176,1.5932,Hold,
620.8178,0.0152,Hold,
620.818,0.0467,Hold,
620.8182,0.1704,Hold,
620.8184,0.867,Hold,
620.8186,0.0225,Hold,
620.8188,0.4788,Hold,
620.819,0.9839,Hold,
620.8192,0.8985,Hold,
620.8194,0.0069,Hold,
620.8196,1.9986,Hold,
620.8198,0.0254,Hold,
620.82,0.0021,Hold,
620.8202,0.0238,Hold,
620.8204,0.0044,Hold,
620.8206,0.0012,Hold,
620.8208,0.0219,Hold,
620.821,0.0008,Hold,
620.8212,0.3045,Hold,
620.8214,0.0066,Hold,
620.8216,0.0047,Hold,
620.8218,0.9913,Hold,
620.822,0.3023,Hold,
620.8222,2.4934,Hold,
620.8224,0.0359,Hold,
620.8226,0.013,Hold,
620.8228,0.0149,Hold,
620.823,0.0534,Hold,
620.8232,0.2704,Hold,
620.8234,4.8974,Hold,
620.8236,0.0435,Hold,
620.8238,0.0107,Hold,
620.824,0.0034,Hold,
620.8242,0.0075,Hold,
620.8244,0.2982,Hold,
620.8246,0.0034,Hold,
620.8248,0.0072,Hold,
620.825,0.0037,Hold,
620.8252,0.013,Hold,
620.8254,0.1318,Hold,
620.8256,0.0158,Hold,
620.8258,0.0133,Hold,
620.826,3.6534,Hold,
620.8262,0.483,Hold,
620.8264,0.0171,Hold,
620.8266,0.0321,Hold,
620.8268,0.019,Hold,
620.827,0.6707,Hold,
620.8272,0.0126,Hold,
620.8274,0.0158,Hold,
620.8276,3.0801,Hold,
620.8278,0.02,Hold,
620.828,0.0337,Hold,
620.8282,0.4167,Hold,
620.8284,0.0034,Hold,
620.8286,0.0085,Hold,
620.8288,0.0917,Hold,
620.829,0.0289,Hold,
620.8292,0.0008,Hold,
620.8294,0.0053,Hold,
620.8296,1.1519,Hold,
620.8298,0.0015,Hold,
620.83,0.7978,Hold,
620.8302,0.0005,Hold,
620.8304,0.0012,Hold,
620.8306,0.0008,Hold,
620.8308,-0.0004,Hold,
