Time,V,Label,Depth
591.2,6.6071,Back,
591.2002,6.623,Back,
591.2004,6.5879,Back,
591.2006,6.5959,Back,
591.2008,6.6087,Back,
591.201,6.6154,Back,
591.2012,6.6131,Back,
591.2014,6.6083,Back,
591.2016,6.6147,Back,
591.2018,6.6007,Back,
591.202,6.5943,Back,
591.2022,6.6125,Back,
591.2024,6.6096,Back,
591.2026,6.6052,Back,
591.2028,6.5892,Back,
591.203,6.5981,Back,
591.2032,6.5902,Back,
591.2034,6.5809,Back,
591.2036,6.5762,Back,
591.2038,6.5261,Back,
591.204,6.5494,Back,
591.2042,6.5456,Back,
591.2044,6.55,Back,
591.2046,6.5239,Back,
591.2048,6.5229,Back,
591.205,6.5373,Back,
591.2052,6.5558,Back,
591.2054,6.5462,Back,
591.2056,6.5736,Back,
591.2058,6.5548,Back,
591.206,6.5621,Back,
591.2062,6.5774,Back,
591.2064,6.5975,Back,
591.2066,6.6042,Back,
591.2068,6.6182,Back,
591.207,6.5975,Back,
591.2072,6.6071,Back,
591.2074,6.5953,Back,
591.2076,6.5851,Back,
591.2078,6.6131,Back,
591.208,6.6099,Back,
591.2082,6.6249,Back,
591.2084,6.6287,Back,
591.2086,6.6169,Back,
591.2088,6.6052,Back,
591.209,6.5886,Back,
591.2092,6.5921,Back,
591.2094,6.6252,Back,
591.2096,6.6198,Back,
591.2098,6.6265,Back,
591.21,6.6176,Back,
591.2102,6.6332,Back,
591.2104,6.6259,Back,
591.2106,6.6128,Back,
591.2108,6.6278,Back,
591.211,6.631,Back,
591.2112,6.6115,Back,
591.2114,6.6141,Back,
591.2116,6.5915,Back,
591.2118,6.5966,Back,
591.212,6.5946,Back,
591.2122,6.6201,Back,
591.2124,6.6077,Back,
591.2126,6.6096,Back,
591.2128,6.594,Back,
591.213,6.5386,Back,
591.2132,6.6128,Back,
591.2134,6.6004,Back,
591.2136,6.6055,Back,
591.2138,6.6036,Back,
591.214,6.5838,Back,
591.2142,6.595,Back,
591.2144,6.6077,Back,
591.2146,6.5902,Back,
591.2148,6.6055,Back,
591.215,6.5835,Back,
591.2152,6.5956,Back,
591.2154,6.5497,Back,
591.2156,6.5497,Back,
591.2158,6.544,Back,
591.216,6.5513,Back,
591.2162,6.5392,Back,
591.2164,6.5523,Back,
591.2166,6.5545,Back,
591.2168,6.5631,Back,
591.217,6.5822,Back,
591.2172,6.5653,Back,
591.2174,6.5774,Back,
591.2176,6.5806,Back,
591.2178,6.6061,Back,
591.218,6.5832,Back,
591.2182,6.5924,Back,
591.2184,6.5937,Back,
591.2186,6.5905,Back,
591.2188,6.5978,Back,
591.219,6.6017,Back,
591.2192,6.5879,Back,
591.2194,6.5758,Back,
591.2196,6.572,Back,
591.2198,6.579,Back,
591.22,6.5841,Back,
591.2202,6.5787,Back,
591.2204,6.5813,Back,
591.2206,6.5899,Back,
591.2208,6.5908,Back,
591.221,6.5876,Back,
591.2212,6.5717,Back,
591.2214,6.5838,Back,
591.2216,6.6058,Back,
591.2218,6.6099,Back,
591.222,6.6122,Back,
591.2222,6.6023,Back,
591.2224,6.6125,Back,
591.2226,6.6201,Back,
591.2228,6.6042,Back,
591.223,6.5962,Back,
591.2232,6.6217,Back,
591.2234,6.6045,Back,
591.2236,6.6048,Back,
591.2238,6.6042,Back,
591.224,6.6109,Back,
591.2242,6.6125,Back,
591.2244,6.6208,Back,
591.2246,6.6265,Back,
591.2248,6.6115,Back,
591.225,6.6131,Back,
591.2252,6.631,Back,
591.2254,6.6144,Back,
591.2256,6.5981,Back,
591.2258,6.5969,Back,
591.226,6.594,Back,
591.2262,6.6001,Back,
591.2264,6.5707,Back,
591.2266,6.602,Back,
591.2268,6.6128,Back,
591.227,6.6026,Back,
591.2272,6.5972,Back,
591.2274,6.5915,Back,
591.2276,6.5609,Back,
591.2278,6.5835,Back,
591.228,6.5994,Back,
591.2282,6.5711,Back,
591.2284,6.5717,Back,
591.2286,6.5953,Back,
591.2288,6.5841,Back,
591.229,6.5946,Back,
591.2292,6.5946,Back,
591.2294,6.6252,Back,
591.2296,6.5915,Back,
591.2298,6.5867,Back,
591.23,6.5593,Back,
591.2302,6.5449,Back,
591.2304,6.5277,Back,
591.2306,6.5526,Back,
591.2308,6.5558,Back,
591.231,6.5376,Back,
591.2312,6.5625,Back,
591.2314,6.5529,Back,
591.2316,6.5446,Back,
591.2318,6.5746,Back,
591.232,6.5564,Back,
591.2322,6.5698,Back,
591.2324,6.5634,Back,
591.2326,6.5685,Back,
591.2328,6.5959,Back,
591.233,6.5857,Back,
591.2332,6.6042,Back,
591.2334,6.6271,Back,
591.2336,6.595,Back,
591.2338,6.616,Back,
591.234,6.5972,Back,
591.2342,6.5879,Back,
591.2344,6.6173,Back,
591.2346,6.6169,Back,
591.2348,6.624,Back,
591.235,6.6313,Back,
591.2352,6.6131,Back,
591.2354,6.609,Back,
591.2356,6.6144,Back,
591.2358,6.6236,Back,
591.236,6.6275,Back,
591.2362,6.6345,Back,
591.2364,6.6326,Back,
591.2366,6.6329,Back,
591.2368,6.6332,Back,
591.237,6.6217,Back,
591.2372,6.6115,Back,
591.2374,6.6157,Back,
591.2376,6.6195,Back,
591.2378,6.6131,Back,
591.238,6.6176,Back,
591.2382,6.622,Back,
591.2384,6.6071,Back,
591.2386,6.6134,Back,
591.2388,6.6147,Back,
591.239,6.587,Back,
591.2392,6.6154,Back,
591.2394,6.5937,Back,
591.2396,6.5972,Back,
591.2398,6.6141,Back,
591.24,6.6141,Back,
591.2402,6.5981,Back,
591.2404,6.6045,Back,
591.2406,6.5962,Back,
591.2408,6.6064,Back,
591.241,6.5927,Back,
591.2412,6.5704,Back,
591.2414,6.5873,Back,
591.2416,6.5593,Back,
591.2418,6.551,Back,
591.242,6.5382,Back,
591.2422,6.5618,Back,
591.2424,6.5551,Back,
591.2426,6.5564,Back,
591.2428,6.5488,Back,
591.243,6.5784,Back,
591.2432,6.5784,Back,
591.2434,6.5803,Back,
591.2436,6.579,Back,
591.2438,6.5612,Back,
591.244,6.5803,Back,
591.2442,6.5892,Back,
591.2444,6.5978,Back,
591.2446,6.5915,Back,
591.2448,6.5966,Back,
591.245,6.5946,Back,
591.2452,6.5908,Back,
591.2454,6.6052,Back,
591.2456,6.6115,Back,
591.2458,6.5892,Back,
591.246,6.5879,Back,
591.2462,6.6058,Back,
591.2464,6.5991,Back,
591.2466,6.586,Back,
591.2468,6.5892,Back,
591.247,6.5793,Back,
591.2472,6.5911,Back,
591.2474,6.58,Back,
591.2476,6.5883,Back,
591.2478,6.5838,Back,
591.248,6.593,Back,
591.2482,6.6023,Back,
591.2484,6.6157,Back,
591.2486,6.6313,Back,
591.2488,6.6163,Back,
591.249,6.6182,Back,
591.2492,6.623,Back,
591.2494,6.6233,Back,
591.2496,6.6087,Back,
591.2498,6.622,Back,
591.25,6.6182,Back,
591.2502,6.6106,Back,
591.2504,6.6179,Back,
591.2506,6.6256,Back,
591.2508,6.6348,Back,
591.251,6.6217,Back,
591.2512,6.6357,Back,
591.2514,6.644,Back,
591.2516,6.6154,Back,
591.2518,6.601,Back,
591.252,6.6045,Back,
591.2522,6.5886,Back,
591.2524,6.5985,Back,
591.2526,6.594,Back,
591.2528,6.5806,Back,
591.253,6.6118,Back,
591.2532,6.6061,Back,
591.2534,6.6099,Back,
591.2536,6.6074,Back,
591.2538,6.5822,Back,
591.254,6.5981,Back,
591.2542,6.5742,Back,
591.2544,6.5829,Back,
591.2546,6.6118,Back,
591.2548,6.5997,Back,
591.255,6.5867,Back,
591.2552,6.5969,Back,
591.2554,6.5886,Back,
591.2556,6.602,Back,
591.2558,6.6421,Back,
591.256,6.6026,Back,
591.2562,6.5832,Back,
591.2564,6.5774,Back,
591.2566,6.573,Back,
591.2568,6.5465,Back,
591.257,6.5468,Back,
591.2572,6.5535,Back,
591.2574,6.514,Back,
591.2576,6.5373,Back,
591.2578,6.5443,Back,
591.258,6.543,Back,
591.2582,6.5596,Back,
591.2584,6.5599,Back,
591.2586,6.5685,Back,
591.2588,6.5918,Back,
591.259,6.5902,Back,
591.2592,6.6048,Back,
591.2594,6.5895,Back,
591.2596,6.5991,Back,
591.2598,6.6058,Back,
591.26,6.6048,Back,
591.2602,6.6179,Back,
591.2604,6.6182,Back,
591.2606,6.6087,Back,
591.2608,6.5981,Back,
591.261,6.6176,Back,
591.2612,6.6096,Back,
591.2614,6.615,Back,
591.2616,6.594,Back,
591.2618,6.5883,Back,
591.262,6.6144,Back,
591.2622,6.6147,Back,
591.2624,6.6268,Back,
591.2626,6.6281,Back,
591.2628,6.6284,Back,
591.263,6.6428,Back,
591.2632,6.6393,Back,
591.2634,6.637,Back,
591.2636,6.6351,Back,
591.2638,6.6396,Back,
591.264,6.6373,Back,
591.2642,6.6118,Back,
591.2644,6.5921,Back,
591.2646,6.6042,Back,
591.2648,6.5892,Back,
591.265,6.6052,Back,
591.2652,6.6058,Back,
591.2654,6.6077,Back,
591.2656,6.5915,Back,
591.2658,6.5762,Back,
591.266,6.5854,Back,
591.2662,6.6029,Back,
591.2664,6.6099,Back,
591.2666,6.5994,Back,
591.2668,6.5946,Back,
591.267,6.5793,Back,
591.2672,6.6061,Back,
591.2674,6.5972,Back,
591.2676,6.5879,Back,
591.2678,6.5727,Back,
591.268,6.586,Back,
591.2682,6.5873,Back,
591.2684,6.5605,Back,
591.2686,6.566,Back,
591.2688,6.5558,Back,
591.269,6.5586,Back,
591.2692,6.5586,Back,
591.2694,6.566,Back,
591.2696,6.5883,Back,
591.2698,6.5739,Back,
591.27,6.5717,Back,
591.2702,6.5679,Back,
591.2704,6.5889,Back,
591.2706,6.6052,Back,
591.2708,6.6001,Back,
591.271,6.5991,Back,
591.2712,6.5978,Back,
591.2714,6.5953,Back,
591.2716,6.5835,Back,
591.2718,6.586,Back,
591.272,6.6052,Back,
591.2722,6.58,Back,
591.2724,6.5851,Back,
591.2726,6.5883,Back,
591.2728,6.5835,Back,
591.273,6.5864,Back,
591.2732,6.5803,Back,
591.2734,6.6052,Back,
591.2736,6.5905,Back,
591.2738,6.5698,Back,
591.274,6.5876,Back,
591.2742,6.5835,Back,
591.2744,6.5653,Back,
591.2746,6.5857,Back,
591.2748,6.5889,Back,
591.275,6.5908,Back,
591.2752,6.6112,Back,
591.2754,6.6154,Back,
591.2756,6.6032,Back,
591.2758,6.5889,Back,
591.276,6.6048,Back,
591.2762,6.6074,Back,
591.2764,6.5854,Back,
591.2766,6.6017,Back,
591.2768,6.6055,Back,
591.277,6.6227,Back,
591.2772,6.6233,Back,
591.2774,6.6217,Back,
591.2776,6.616,Back,
591.2778,6.6227,Back,
591.278,6.6291,Back,
591.2782,6.6201,Back,
591.2784,6.5937,Back,
591.2786,6.6201,Back,
591.2788,6.6061,Back,
591.279,6.6001,Back,
591.2792,6.5746,Back,
591.2794,6.6118,Back,
591.2796,6.6185,Back,
591.2798,6.6262,Back,
591.28,6.6154,Back,
591.2802,6.5781,Back,
591.2804,6.594,Back,
591.2806,6.5618,Back,
591.2808,6.5609,Back,
591.281,6.5911,Back,
591.2812,6.5879,Back,
591.2814,6.579,Back,
591.2816,6.5988,Back,
591.2818,6.6039,Back,
591.282,6.6004,Back,
591.2822,6.6115,Back,
591.2824,6.5797,Back,
591.2826,6.5905,Back,
591.2828,6.5787,Back,
591.283,6.5449,Back,
591.2832,6.5475,Back,
591.2834,6.5331,Back,
591.2836,6.543,Back,
591.2838,6.5315,Back,
591.284,5.3222,Back,
591.2842,5.391,Back,
591.2844,4.9283,Back,
591.2846,4.5475,Back,
591.2848,6.6001,Back,
591.285,6.5417,Back,
591.2852,6.5503,Back,
591.2854,6.5574,Back,
591.2856,6.5685,Back,
591.2858,6.602,Back,
591.286,6.5905,Back,
591.2862,6.6001,Back,
591.2864,6.6039,Back,
591.2866,6.6154,Back,
591.2868,6.5937,Back,
591.287,6.6265,Back,
591.2872,6.5908,Back,
591.2874,6.6071,Back,
591.2876,6.6029,Back,
591.2878,6.6205,Back,
591.288,6.6192,Back,
591.2882,6.6029,Back,
591.2884,6.6087,Back,
591.2886,6.6233,Back,
591.2888,6.631,Back,
591.289,6.6284,Back,
591.2892,6.6115,Back,
591.2894,6.5956,Back,
591.2896,6.5994,Back,
591.2898,6.6224,Back,
591.29,6.6026,Back,
591.2902,6.6284,Back,
591.2904,6.6224,Back,
591.2906,6.6243,Back,
591.2908,6.5921,Back,
591.291,6.6147,Back,
591.2912,6.6055,Back,
591.2914,6.5924,Back,
591.2916,6.5711,Back,
591.2918,6.5927,Back,
591.292,6.5956,Back,
591.2922,6.6134,Back,
591.2924,6.6071,Back,
591.2926,6.593,Back,
591.2928,6.5981,Back,
591.293,6.5835,Back,
591.2932,6.6042,Back,
591.2934,6.5704,Back,
591.2936,6.5647,Back,
591.2938,6.5711,Back,
591.294,6.5656,Back,
591.2942,6.5809,Back,
591.2944,6.5695,Back,
591.2946,6.5803,Back,
591.2948,6.5685,Back,
591.295,6.5379,Back,
591.2952,6.5468,Back,
591.2954,6.5437,Back,
591.2956,6.5567,Back,
591.2958,6.5357,Back,
591.296,6.5529,Back,
591.2962,6.537,Back,
591.2964,6.5631,Back,
591.2966,6.5609,Back,
591.2968,6.5704,Back,
591.297,6.5752,Back,
591.2972,6.5784,Back,
591.2974,6.5653,Back,
591.2976,6.5593,Back,
591.2978,6.5631,Back,
591.298,6.5586,Back,
591.2982,6.5844,Back,
591.2984,6.5701,Back,
591.2986,6.586,Back,
591.2988,6.5883,Back,
591.299,6.6045,Back,
591.2992,6.5838,Back,
591.2994,6.5778,Back,
591.2996,6.5653,Back,
591.2998,6.58,Back,
591.3,6.5688,Back,
591.3002,6.5523,Back,
591.3004,6.5742,Back,
591.3006,6.5497,Back,
591.3008,6.5602,Back,
591.301,6.5669,Back,
591.3012,6.5774,Back,
591.3014,6.6007,Back,
591.3016,6.6074,Back,
591.3018,6.6176,Back,
591.302,6.5927,Back,
591.3022,6.5908,Back,
591.3024,6.6004,Back,
591.3026,6.6287,Back,
591.3028,6.622,Back,
591.303,6.6294,Back,
591.3032,6.6373,Back,
591.3034,6.6291,Back,
591.3036,6.6224,Back,
591.3038,6.6064,Back,
591.304,6.6173,Back,
591.3042,6.6268,Back,
591.3044,6.6224,Back,
591.3046,6.6271,Back,
591.3048,6.622,Back,
591.305,6.6163,Back,
591.3052,6.6154,Back,
591.3054,6.6122,Back,
591.3056,6.6004,Back,
591.3058,6.5969,Back,
591.306,6.6013,Back,
591.3062,6.6198,Back,
591.3064,6.5867,Back,
591.3066,6.5762,Back,
591.3068,6.5832,Back,
591.307,6.5612,Back,
591.3072,6.5997,Back,
591.3074,6.5784,Back,
591.3076,6.586,Back,
591.3078,6.595,Back,
591.308,6.5739,Back,
591.3082,6.5994,Back,
591.3084,6.6125,Back,
591.3086,6.594,Back,
591.3088,6.6004,Back,
591.309,6.594,Back,
591.3092,6.5854,Back,
591.3094,6.5752,Back,
591.3096,6.5344,Back,
591.3098,6.5414,Back,
591.31,6.5421,Back,
591.3102,6.5312,Back,
591.3104,6.5322,Back,
591.3106,6.5379,Back,
591.3108,6.5351,Back,
591.311,6.5625,Back,
591.3112,6.5402,Back,
591.3114,6.5672,Back,
591.3116,6.5698,Back,
591.3118,6.5437,Back,
591.312,6.586,Back,
591.3122,6.5516,Back,
591.3124,6.5669,Back,
591.3126,6.5994,Back,
591.3128,6.6227,Back,
591.313,6.6134,Back,
591.3132,6.5934,Back,
591.3134,6.5806,Back,
591.3136,6.6055,Back,
591.3138,6.6122,Back,
591.314,6.622,Back,
591.3142,6.6294,Back,
591.3144,6.6185,Back,
591.3146,6.6112,Back,
591.3148,6.5937,Back,
591.315,6.609,Back,
591.3152,6.6256,Back,
591.3154,6.6189,Back,
591.3156,6.6198,Back,
591.3158,6.6115,Back,
591.316,6.6195,Back,
591.3162,6.622,Back,
591.3164,6.6399,Back,
591.3166,6.6256,Back,
591.3168,6.6351,Back,
591.317,6.6357,Back,
591.3172,6.6278,Back,
591.3174,6.6118,Back,
591.3176,6.6023,Back,
591.3178,6.5848,Back,
591.318,6.5946,Back,
591.3182,6.5618,Back,
591.3184,6.593,Back,
591.3186,6.5905,Back,
591.3188,6.6045,Back,
591.319,6.5994,Back,
591.3192,6.5857,Back,
591.3194,6.6039,Back,
