Time,V,Label,Depth
335.4,0.0247,Hold,
335.4002,0.0216,Hold,
335.4004,0.033,Hold,
335.4006,0.0216,Hold,
335.4008,3.3678,Hold,
335.401,0.0238,Hold,
335.4012,4.3117,Hold,
335.4014,0.0681,Hold,
335.4016,0.0362,Hold,
335.4018,0.0327,Hold,
335.402,0.0286,Hold,
335.4022,0.1305,Hold,
335.4024,0.0219,Hold,
335.4026,0.0098,Hold,
335.4028,0.0311,Hold,
335.403,0.0114,Hold,
335.4032,0.0136,Hold,
335.4034,0.0037,Hold,
335.4036,0.0098,Hold,
335.4038,0.0123,Hold,
335.404,0.0024,Hold,
335.4042,0.0072,Hold,
335.4044,0.0091,Hold,
335.4046,0.0104,Hold,
335.4048,0.8227,Hold,
335.405,0.0926,Hold,
335.4052,0.2644,Hold,
335.4054,0.0305,Hold,
335.4056,0.0145,Hold,
335.4058,0.0142,Hold,
335.406,0.1041,Hold,
335.4062,0.0276,Hold,
335.4064,0.0305,Hold,
335.4066,0.042,Hold,
335.4068,0.0088,Hold,
335.407,0.0703,Hold,
335.4072,0.0541,Hold,
335.4074,0.25,Hold,
335.4076,0.3989,Hold,
335.4078,0.0126,Hold,
335.408,0.0095,Hold,
335.4082,0.0072,Hold,
335.4084,0.0091,Hold,
335.4086,0.0158,Hold,
335.4088,0.0085,Hold,
335.409,0.0225,Hold,
335.4092,0.0684,Hold,
335.4094,0.2759,Hold,
335.4096,0.0397,Hold,
335.4098,0.0349,Hold,
335.41,0.0314,Hold,
335.4102,0.0318,Hold,
335.4104,4.546,Hold,
335.4106,0.0522,Hold,
335.4108,0.0318,Hold,
335.411,0.0142,Hold,
335.4112,0.0088,Hold,
335.4114,0.0123,Hold,
335.4116,0.0181,Hold,
335.4118,0.0072,Hold,
335.412,0.0088,Hold,
335.4122,0.0152,Hold,
335.4124,0.6382,Hold,
335.4126,0.0066,Hold,
335.4128,0.0206,Hold,
335.413,0.012,Hold,
335.4132,0.0104,Hold,
335.4134,0.0181,Hold,
335.4136,0.0251,Hold,
335.4138,0.0219,Hold,
335.414,0.0757,Hold,
335.4142,0.0177,Hold,
335.4144,0.2373,Hold,
335.4146,0.033,Hold,
335.4148,0.0219,Hold,
335.415,3.0626,Hold,
335.4152,0.0114,Hold,
335.4154,0.0356,Hold,
335.4156,0.0308,Hold,
335.4158,0.0365,Hold,
335.416,0.0174,Hold,
335.4162,0.0311,Hold,
335.4164,1.1487,Hold,
335.4166,5.1246,Hold,
335.4168,0.2896,Hold,
335.417,0.0388,Hold,
335.4172,0.0152,Hold,
335.4174,0.0034,Hold,
335.4176,0.0107,Hold,
335.4178,0.0079,Hold,
335.418,0.0633,Hold,
335.4182,0.0082,Hold,
335.4184,0.0152,Hold,
335.4186,0.0193,Hold,
335.4188,0.0263,Hold,
335.419,0.0184,Hold,
335.4192,0.026,Hold,
335.4194,0.0174,Hold,
335.4196,0.1564,Hold,
335.4198,1.2102,Hold,
335.42,0.0228,Hold,
335.4202,0.0283,Hold,
335.4204,0.0079,Hold,
335.4206,0.0187,Hold,
335.4208,0.0254,Hold,
335.421,0.0244,Hold,
335.4212,0.0235,Hold,
335.4214,0.1293,Hold,
335.4216,0.0318,Hold,
335.4218,0.0435,Hold,
335.422,0.0219,Hold,
335.4222,0.027,Hold,
335.4224,0.4244,Hold,
335.4226,0.0388,Hold,
335.4228,0.106,Hold,
335.423,0.0882,Hold,
335.4232,0.0279,Hold,
335.4234,0.0228,Hold,
335.4236,0.0311,Hold,
335.4238,0.0177,Hold,
335.424,0.0187,Hold,
335.4242,0.0314,Hold,
335.4244,0.0353,Hold,
335.4246,0.048,Hold,
335.4248,0.0544,Hold,
335.425,0.0228,Hold,
335.4252,0.2328,Hold,
335.4254,0.084,Hold,
335.4256,2.4852,Hold,
335.4258,0.0588,Hold,
335.426,0.1117,Hold,
335.4262,0.192,Hold,
335.4264,0.0952,Hold,
335.4266,0.107,Hold,
335.4268,0.0732,Hold,
335.427,0.6936,Hold,
335.4272,0.0493,Hold,
335.4274,0.9208,Hold,
335.4276,1.3478,Hold,
335.4278,0.1006,Hold,
335.428,0.0321,Hold,
335.4282,5.5705,Hold,
335.4284,0.0391,Hold,
335.4286,0.0687,Hold,
335.4288,0.0321,Hold,
335.429,0.012,Hold,
335.4292,0.0228,Hold,
335.4294,0.0292,Hold,
335.4296,0.1073,Hold,
335.4298,0.0362,Hold,
335.43,0.0687,Hold,
335.4302,0.0601,Hold,
335.4304,0.0216,Hold,
335.4306,0.0601,Hold,
335.4308,0.0311,Hold,
335.431,0.0222,Hold,
335.4312,0.0107,Hold,
335.4314,0.0885,Hold,
335.4316,0.0818,Hold,
335.4318,0.0305,Hold,
335.432,0.0149,Hold,
335.4322,0.0592,Hold,
335.4324,0.0219,Hold,
335.4326,0.0553,Hold,
335.4328,0.0362,Hold,
335.433,0.0474,Hold,
335.4332,0.0384,Hold,
335.4334,0.1653,Hold,
335.4336,0.0238,Hold,
335.4338,0.0327,Hold,
335.434,0.0337,Hold,
335.4342,0.1028,Hold,
335.4344,0.0327,Hold,
335.4346,0.0286,Hold,
335.4348,0.0295,Hold,
335.435,0.2124,Hold,
335.4352,0.0996,Hold,
335.4354,0.0356,Hold,
335.4356,0.0499,Hold,
335.4358,0.4046,Hold,
335.436,0.0681,Hold,
335.4362,2.1999,Hold,
335.4364,0.0225,Hold,
335.4366,0.026,Hold,
335.4368,0.0257,Hold,
335.437,0.0177,Hold,
335.4372,0.0404,Hold,
335.4374,0.3042,Hold,
335.4376,0.0353,Hold,
335.4378,0.3476,Hold,
335.438,0.3845,Hold,
335.4382,1.5097,Hold,
335.4384,0.6124,Hold,
335.4386,0.0219,Hold,
335.4388,0.0228,Hold,
335.439,0.02,Hold,
335.4392,0.0818,Hold,
335.4394,0.1098,Hold,
335.4396,0.0528,Hold,
335.4398,0.0235,Hold,
335.44,0.0805,Hold,
335.4402,0.0553,Hold,
335.4404,0.0244,Hold,
335.4406,0.1366,Hold,
335.4408,0.0267,Hold,
335.441,0.4607,Hold,
335.4412,0.105,Hold,
335.4414,0.041,Hold,
335.4416,0.0181,Hold,
335.4418,0.0254,Hold,
335.442,0.0372,Hold,
335.4422,0.113,Hold,
335.4424,0.0684,Hold,
335.4426,0.0687,Hold,
335.4428,0.0241,Hold,
335.443,0.0283,Hold,
335.4432,0.0126,Hold,
335.4434,0.0247,Hold,
335.4436,0.1063,Hold,
335.4438,0.0349,Hold,
335.444,0.0512,Hold,
335.4442,0.0856,Hold,
335.4444,0.0088,Hold,
335.4446,0.0257,Hold,
335.4448,0.0171,Hold,
335.445,0.0247,Hold,
335.4452,0.0314,Hold,
335.4454,0.0152,Hold,
335.4456,0.0174,Hold,
335.4458,0.0267,Hold,
335.446,0.2427,Hold,
335.4462,0.077,Hold,
335.4464,0.0824,Hold,
335.4466,0.2271,Hold,
335.4468,0.1254,Hold,
335.447,0.0579,Hold,
335.4472,0.172,Hold,
335.4474,1.4922,Hold,
335.4476,0.0273,Hold,
335.4478,3.9207,Hold,
335.448,0.1697,Hold,
335.4482,0.0114,Hold,
335.4484,0.0098,Hold,
335.4486,0.0056,Hold,
335.4488,0.0059,Hold,
335.449,0.0031,Hold,
335.4492,0.013,Hold,
335.4494,0.2803,Hold,
335.4496,0.1022,Hold,
335.4498,5.7132,Hold,
335.45,0.0095,Hold,
