Time,V,Label,Depth
359.0,0.0349,Hold,
359.0002,2.1697,Hold,
359.0004,0.4396,Hold,
359.0006,0.0423,Hold,
359.0008,2.134,Hold,
359.001,0.3456,Hold,
359.0012,0.149,Hold,
359.0014,0.0608,Hold,
359.0016,0.1997,Hold,
359.0018,0.25,Hold,
359.002,1.4377,Hold,
359.0022,0.1,Hold,
359.0024,0.0971,Hold,
359.0026,0.0643,Hold,
359.0028,0.0608,Hold,
359.003,0.0971,Hold,
359.0032,0.077,Hold,
359.0034,0.099,Hold,
359.0036,0.0856,Hold,
359.0038,3.3086,Hold,
359.004,0.0483,Hold,
359.0042,0.0652,Hold,
359.0044,0.056,Hold,
359.0046,0.0471,Hold,
359.0048,1.8724,Hold,
359.005,0.0671,Hold,
359.0052,1.2965,Hold,
359.0054,0.0257,Hold,
359.0056,0.0193,Hold,
359.0058,0.0247,Hold,
359.006,0.0429,Hold,
359.0062,3.0364,Hold,
359.0064,0.0522,Hold,
359.0066,0.0232,Hold,
359.0068,0.0381,Hold,
359.007,0.1175,Hold,
359.0072,4.0989,Hold,
359.0074,1.8389,Hold,
359.0076,0.0713,Hold,
359.0078,0.0633,Hold,
359.008,1.0164,Hold,
359.0082,3.7184,Hold,
359.0084,0.0907,Hold,
359.0086,0.3217,Hold,
359.0088,2.9708,Hold,
359.009,0.0502,Hold,
359.0092,2.7672,Hold,
359.0094,1.5129,Hold,
359.0096,0.0375,Hold,
359.0098,0.0407,Hold,
359.01,0.0729,Hold,
359.0102,0.3848,Hold,
359.0104,0.063,Hold,
359.0106,0.0601,Hold,
359.0108,0.1892,Hold,
359.011,0.0646,Hold,
359.0112,0.069,Hold,
359.0114,0.0413,Hold,
359.0116,0.1344,Hold,
359.0118,0.0397,Hold,
359.012,0.0509,Hold,
359.0122,0.0767,Hold,
359.0124,0.0751,Hold,
359.0126,0.0977,Hold,
359.0128,0.2006,Hold,
359.013,0.0917,Hold,
359.0132,0.1015,Hold,
359.0134,0.4578,Hold,
359.0136,0.0582,Hold,
359.0138,0.041,Hold,
359.014,1.0196,Hold,
359.0142,0.098,Hold,
359.0144,0.0741,Hold,
359.0146,0.1347,Hold,
359.0148,0.1618,Hold,
359.015,0.621,Hold,
359.0152,0.099,Hold,
359.0154,0.0977,Hold,
359.0156,2.4944,Hold,
359.0158,0.0869,Hold,
359.016,0.0375,Hold,
359.0162,0.1254,Hold,
359.0164,0.3533,Hold,
359.0166,0.0872,Hold,
359.0168,0.0416,Hold,
359.017,1.4476,Hold,
359.0172,0.3278,Hold,
359.0174,0.0506,Hold,
359.0176,0.0432,Hold,
359.0178,0.0882,Hold,
359.018,0.0792,Hold,
359.0182,0.1388,Hold,
359.0184,0.0827,Hold,
359.0186,0.1481,Hold,
359.0188,0.0464,Hold,
359.019,0.0359,Hold,
359.0192,0.0222,Hold,
359.0194,0.0251,Hold,
359.0196,0.0557,Hold,
359.0198,0.0238,Hold,
359.02,1.5731,Hold,
359.0202,0.0372,Hold,
359.0204,0.0416,Hold,
359.0206,0.0461,Hold,
359.0208,0.0165,Hold,
359.021,0.0952,Hold,
359.0212,0.0722,Hold,
359.0214,0.0353,Hold,
359.0216,4.436,Hold,
359.0218,0.281,Hold,
359.022,0.0984,Hold,
359.0222,4.1046,Hold,
359.0224,0.0467,Hold,
359.0226,0.0547,Hold,
359.0228,0.0098,Hold,
359.023,0.0181,Hold,
359.0232,0.1822,Hold,
359.0234,0.041,Hold,
359.0236,0.0276,Hold,
359.0238,0.1025,Hold,
359.024,0.019,Hold,
359.0242,0.0359,Hold,
359.0244,0.0901,Hold,
359.0246,0.012,Hold,
359.0248,0.0365,Hold,
359.025,0.042,Hold,
359.0252,0.0652,Hold,
359.0254,0.034,Hold,
359.0256,1.2025,Hold,
359.0258,0.0968,Hold,
359.026,0.9183,Hold,
359.0262,0.0518,Hold,
359.0264,0.2411,Hold,
359.0266,0.0579,Hold,
