Time,V,Label,Depth
145.0,0.0588,Hold,
145.0002,0.0483,Hold,
145.0004,0.0471,Hold,
145.0006,1.4489,Hold,
145.0008,5.507,Hold,
145.001,2.3988,Hold,
145.0012,0.0324,Hold,
145.0014,0.0321,Hold,
145.0016,0.0866,Hold,
145.0018,0.0627,Hold,
145.002,0.1025,Hold,
145.0022,0.078,Hold,
145.0024,0.0553,Hold,
145.0026,0.041,Hold,
145.0028,0.0302,Hold,
145.003,0.0295,Hold,
145.0032,0.0149,Hold,
145.0034,1.2389,Hold,
145.0036,0.1694,Hold,
145.0038,0.0203,Hold,
145.004,0.6417,Hold,
145.0042,0.0783,Hold,
145.0044,0.0174,Hold,
145.0046,0.0085,Hold,
145.0048,0.0225,Hold,
145.005,0.5445,Hold,
145.0052,0.0066,Hold,
145.0054,0.0289,Hold,
145.0056,0.0302,Hold,
145.0058,2.3516,Hold,
145.006,5.3939,Hold,
145.0062,5.7132,Hold,
145.0064,6.5778,Hold,
145.0066,6.5755,Hold,
145.0068,6.6354,Hold,
145.007,6.6144,Hold,
145.0072,6.6029,Hold,
145.0074,6.5946,Hold,
145.0076,6.5625,Hold,
145.0078,6.6154,Hold,
145.008,6.6071,Hold,
145.0082,6.6291,Hold,
145.0084,6.6262,Hold,
145.0086,2.9998,Hold,
145.0088,6.637,Hold,
145.009,4.9108,Hold,
145.0092,5.5787,Hold,
145.0094,0.0184,Hold,
145.0096,6.6565,Hold,
145.0098,6.6679,Hold,
145.01,6.6393,Hold,
145.0102,6.6565,Hold,
145.0104,6.6396,Hold,
145.0106,6.6112,Hold,
145.0108,4.6192,Hold,
145.011,0.012,Hold,
145.0112,0.0216,Hold,
145.0114,0.1452,Hold,
145.0116,0.0063,Hold,
145.0118,0.0741,Hold,
145.012,0.0263,Hold,
145.0122,0.0165,Hold,
145.0124,0.0209,Hold,
145.0126,0.0168,Hold,
145.0128,5.5268,Hold,
145.013,0.0177,Hold,
145.0132,6.5787,Hold,
145.0134,2.5661,Hold,
145.0136,0.8278,Hold,
145.0138,0.1458,Hold,
145.014,0.0627,Hold,
145.0142,0.0063,Hold,
145.0144,0.0101,Hold,
145.0146,0.0257,Hold,
145.0148,0.9046,Hold,
145.015,0.0228,Hold,
145.0152,0.0142,Hold,
145.0154,0.0471,Hold,
145.0156,0.0894,Hold,
145.0158,0.0308,Hold,
145.016,0.0244,Hold,
145.0162,0.0362,Hold,
145.0164,0.0254,Hold,
145.0166,0.8944,Hold,
145.0168,0.0247,Hold,
145.017,0.049,Hold,
145.0172,0.0047,Hold,
145.0174,0.0024,Hold,
145.0176,0.0075,Hold,
145.0178,0.0098,Hold,
145.018,0.0251,Hold,
145.0182,5.1157,Hold,
145.0184,0.0021,Hold,
145.0186,0.085,Hold,
145.0188,0.0142,Hold,
145.019,0.0225,Hold,
145.0192,2.8242,Hold,
145.0194,0.0114,Hold,
145.0196,0.0232,Hold,
145.0198,0.0149,Hold,
145.02,0.5219,Hold,
145.0202,0.0356,Hold,
145.0204,0.0072,Hold,
145.0206,1.9208,Hold,
145.0208,6.6612,Hold,
145.021,5.19,Hold,
145.0212,6.6348,Hold,
145.0214,6.6871,Hold,
145.0216,6.6475,Hold,
145.0218,6.6683,Hold,
145.022,6.6574,Hold,
145.0222,6.6408,Hold,
145.0224,6.5966,Hold,
145.0226,5.929,Hold,
145.0228,2.0967,Hold,
145.023,1.8797,Hold,
145.0232,0.012,Hold,
145.0234,0.0305,Hold,
145.0236,0.0391,Hold,
145.0238,0.034,Hold,
145.024,0.0961,Hold,
145.0242,0.0474,Hold,
145.0244,0.1028,Hold,
145.0246,0.1863,Hold,
145.0248,0.042,Hold,
145.025,0.0298,Hold,
145.0252,0.0859,Hold,
145.0254,0.8702,Hold,
145.0256,0.0305,Hold,
145.0258,0.0426,Hold,
145.026,0.042,Hold,
145.0262,0.0098,Hold,
145.0264,0.0467,Hold,
145.0266,0.0429,Hold,
145.0268,0.0365,Hold,
145.027,0.048,Hold,
145.0272,0.0423,Hold,
145.0274,0.0302,Hold,
145.0276,0.0388,Hold,
145.0278,5.3254,Hold,
145.028,0.0321,Hold,
145.0282,0.2513,Hold,
145.0284,0.0435,Hold,
145.0286,0.0276,Hold,
