Time,V,Label,Depth
43.8,0.0005,Hold,
43.8002,0.0031,Hold,
43.8004,0.0024,Hold,
43.8006,0.0002,Hold,
43.8008,-0.0004,Hold,
43.801,0.0002,Hold,
43.8012,0.0034,Hold,
43.8014,-0.0007,Hold,
43.8016,0.0012,Hold,
43.8018,0.0034,Hold,
43.802,0.0031,Hold,
43.8022,-0.0001,Hold,
43.8024,0.0053,Hold,
43.8026,0.0005,Hold,
43.8028,0.005,Hold,
43.803,0.0005,Hold,
43.8032,0.0015,Hold,
43.8034,0.0018,Hold,
43.8036,0.0018,Hold,
43.8038,0.0031,Hold,
43.804,0.0021,Hold,
43.8042,0.0008,Hold,
43.8044,0.0021,Hold,
43.8046,0.0005,Hold,
43.8048,0.0018,Hold,
43.805,0.0005,Hold,
43.8052,0.0002,Hold,
43.8054,0.0005,Hold,
43.8056,-0.0001,Hold,
43.8058,0.0008,Hold,
43.806,0.0002,Hold,
43.8062,0.0015,Hold,
43.8064,-0.0004,Hold,
43.8066,-0.0017,Hold,
43.8068,-0.0039,Hold,
43.807,-0.0052,Hold,
43.8072,-0.0087,Hold,
43.8074,-0.0087,Hold,
43.8076,-0.0106,Hold,
43.8078,-0.0106,Hold,
43.808,-0.0084,Hold,
43.8082,-0.0094,Hold,
43.8084,-0.0078,Hold,
43.8086,-0.0065,Hold,
43.8088,-0.0017,Hold,
43.809,-0.0007,Hold,
43.8092,0.0028,Hold,
43.8094,0.0018,Hold,
43.8096,0.0008,Hold,
43.8098,0.0028,Hold,
43.81,0.0005,Hold,
43.8102,0.0012,Hold,
43.8104,0.0005,Hold,
43.8106,0.0034,Hold,
43.8108,-0.0014,Hold,
43.811,0.0012,Hold,
43.8112,0.0008,Hold,
43.8114,0.0012,Hold,
43.8116,0.0012,Hold,
43.8118,0.0008,Hold,
43.812,-0.0007,Hold,
43.8122,-0.0007,Hold,
43.8124,0.0002,Hold,
43.8126,0.0021,Hold,
43.8128,-0.0001,Hold,
43.813,0.0015,Hold,
43.8132,0.0005,Hold,
43.8134,0.0015,Hold,
43.8136,0.0008,Hold,
43.8138,0.0012,Hold,
43.814,0.0008,Hold,
43.8142,0.0012,Hold,
43.8144,0.0002,Hold,
43.8146,0.0002,Hold,
43.8148,-0.0023,Hold,
43.815,-0.0046,Hold,
43.8152,-0.0049,Hold,
43.8154,-0.0052,Hold,
43.8156,-0.0062,Hold,
43.8158,-0.0033,Hold,
43.816,-0.0052,Hold,
43.8162,-0.0043,Hold,
43.8164,-0.0001,Hold,
43.8166,-0.0017,Hold,
43.8168,0.0008,Hold,
43.817,0.0002,Hold,
43.8172,-0.0004,Hold,
43.8174,0.0018,Hold,
43.8176,0.0034,Hold,
43.8178,-0.0001,Hold,
43.818,0.0021,Hold,
43.8182,0.0028,Hold,
43.8184,-0.0004,Hold,
43.8186,0.0005,Hold,
43.8188,-0.0007,Hold,
43.819,-0.0001,Hold,
43.8192,-0.0004,Hold,
43.8194,-0.0004,Hold,
43.8196,-0.0004,Hold,
43.8198,0.0005,Hold,
43.82,-0.0004,Hold,
43.8202,0.0002,Hold,
43.8204,-0.0001,Hold,
43.8206,0.0002,Hold,
43.8208,-0.0001,Hold,
43.821,-0.0001,Hold,
43.8212,-0.0004,Hold,
43.8214,-0.0011,Hold,
43.8216,-0.0017,Hold,
43.8218,0.0005,Hold,
43.822,-0.0011,Hold,
43.8222,-0.0017,Hold,
43.8224,0.0037,Hold,
43.8226,-0.0007,Hold,
43.8228,0.0018,Hold,
43.823,0.0002,Hold,
43.8232,-0.0004,Hold,
43.8234,-0.0001,Hold,
43.8236,-0.0023,Hold,
43.8238,-0.0014,Hold,
43.824,-0.0014,Hold,
43.8242,-0.0036,Hold,
43.8244,-0.0049,Hold,
43.8246,-0.0055,Hold,
43.8248,-0.0081,Hold,
43.825,-0.0097,Hold,
43.8252,-0.009,Hold,
43.8254,-0.0084,Hold,
43.8256,-0.0062,Hold,
43.8258,-0.0023,Hold,
43.826,-0.0004,Hold,
43.8262,-0.0004,Hold,
43.8264,0.0012,Hold,
43.8266,0.0024,Hold,
43.8268,0.0015,Hold,
43.827,0.0024,Hold,
43.8272,0.0005,Hold,
43.8274,0.0012,Hold,
43.8276,0.0002,Hold,
