Time,V,Label,Depth
203.6,0.0181,Go,
203.6002,0.2265,Go,
203.6004,0.0531,Go,
203.6006,0.1509,Go,
203.6008,0.0318,Go,
203.601,0.0799,Go,
203.6012,0.0321,Go,
203.6014,0.0327,Go,
203.6016,0.0216,Go,
203.6018,1.974,Go,
203.602,2.1184,Go,
203.6022,5.2387,Go,
203.6024,0.0276,Go,
203.6026,0.049,Go,
203.6028,0.1465,Go,
203.603,0.033,Go,
203.6032,0.013,Go,
203.6034,0.2102,Go,
203.6036,4.3452,Go,
203.6038,0.013,Go,
203.604,0.0324,Go,
203.6042,0.5894,Go,
203.6044,0.0276,Go,
203.6046,0.4294,Go,
203.6048,0.0228,Go,
203.605,0.0238,Go,
203.6052,0.0467,Go,
203.6054,1.1802,Go,
203.6056,2.4055,Go,
203.6058,0.011,Go,
203.606,0.5388,Go,
203.6062,0.0152,Go,
203.6064,0.0165,Go,
203.6066,0.0142,Go,
203.6068,0.0295,Go,
203.607,0.0869,Go,
203.6072,0.2625,Go,
203.6074,0.0684,Go,
203.6076,0.0241,Go,
203.6078,0.0241,Go,
203.608,0.0219,Go,
203.6082,0.0244,Go,
203.6084,0.034,Go,
203.6086,0.0212,Go,
203.6088,0.0279,Go,
203.609,0.1803,Go,
203.6092,0.0534,Go,
203.6094,0.0445,Go,
203.6096,0.2325,Go,
203.6098,0.0302,Go,
203.61,0.0098,Go,
203.6102,0.0181,Go,
203.6104,0.0174,Go,
203.6106,0.1417,Go,
203.6108,0.0362,Go,
203.611,0.0114,Go,
203.6112,5.0093,Go,
203.6114,0.0171,Go,
203.6116,0.0149,Go,
203.6118,0.0152,Go,
203.612,0.0416,Go,
203.6122,0.0235,Go,
203.6124,0.0219,Go,
203.6126,0.0381,Go,
203.6128,0.0149,Go,
203.613,0.0206,Go,
203.6132,0.1057,Go,
203.6134,0.0295,Go,
203.6136,0.0171,Go,
203.6138,0.0362,Go,
203.614,0.0356,Go,
203.6142,0.0515,Go,
203.6144,0.027,Go,
203.6146,0.0289,Go,
203.6148,0.0232,Go,
203.615,0.1436,Go,
203.6152,0.1235,Go,
203.6154,0.0327,Go,
203.6156,0.1634,Go,
203.6158,0.0458,Go,
203.616,0.0318,Go,
203.6162,0.2762,Go,
203.6164,0.1879,Go,
203.6166,0.1407,Go,
203.6168,0.0225,Go,
203.617,0.0843,Go,
203.6172,0.0474,Go,
203.6174,2.068,Go,
203.6176,0.042,Go,
203.6178,0.0394,Go,
203.618,0.0232,Go,
203.6182,0.0493,Go,
203.6184,0.0435,Go,
203.6186,0.049,Go,
203.6188,0.0349,Go,
203.619,1.1015,Go,
203.6192,0.614,Go,
203.6194,0.0343,Go,
203.6196,0.0031,Go,
203.6198,0.0235,Go,
203.62,0.0384,Go,
203.6202,0.1025,Go,
203.6204,0.0391,Go,
203.6206,0.04,Go,
203.6208,0.0302,Go,
203.621,0.0404,Go,
203.6212,0.0241,Go,
203.6214,0.2038,Go,
203.6216,0.0445,Go,
203.6218,0.0808,Go,
203.622,0.0499,Go,
203.6222,0.0362,Go,
203.6224,0.3339,Go,
203.6226,0.0066,Go,
203.6228,0.0601,Go,
203.623,0.0091,Go,
203.6232,0.0184,Go,
203.6234,0.0369,Go,
203.6236,0.0384,Go,
203.6238,0.0098,Go,
203.624,0.0133,Go,
203.6242,0.0847,Go,
203.6244,0.2191,Go,
203.6246,0.0225,Go,
203.6248,0.0222,Go,
203.625,0.0133,Go,
203.6252,0.0117,Go,
203.6254,0.0244,Go,
203.6256,0.2105,Go,
203.6258,0.0209,Go,
203.626,0.0308,Go,
203.6262,0.0674,Go,
203.6264,0.0993,Go,
203.6266,0.0308,Go,
203.6268,0.0136,Go,
203.627,0.04,Go,
203.6272,0.0623,Go,
203.6274,0.0486,Go,
203.6276,0.0388,Go,
203.6278,0.07,Go,
203.628,0.6178,Go,
203.6282,0.0219,Go,
