Time,V,Label,Depth
231.4,0.0114,Hold,
231.4002,0.033,Hold,
231.4004,0.0426,Hold,
231.4006,0.3001,Hold,
231.4008,0.0694,Hold,
231.401,0.1098,Hold,
231.4012,0.1869,Hold,
231.4014,0.2035,Hold,
231.4016,0.6127,Hold,
231.4018,0.7825,Hold,
231.402,0.1997,Hold,
231.4022,1.9855,Hold,
231.4024,0.0977,Hold,
231.4026,0.3721,Hold,
231.4028,0.1962,Hold,
231.403,0.1481,Hold,
231.4032,0.1216,Hold,
231.4034,0.1602,Hold,
231.4036,0.0569,Hold,
231.4038,0.033,Hold,
231.404,0.0429,Hold,
231.4042,0.0802,Hold,
231.4044,0.1554,Hold,
231.4046,0.0324,Hold,
231.4048,0.7981,Hold,
231.405,0.0088,Hold,
231.4052,0.0075,Hold,
231.4054,0.1844,Hold,
231.4056,0.0232,Hold,
231.4058,0.0496,Hold,
231.406,0.2599,Hold,
231.4062,0.0894,Hold,
231.4064,0.1551,Hold,
231.4066,0.069,Hold,
231.4068,0.0678,Hold,
231.407,5.2225,Hold,
231.4072,0.099,Hold,
231.4074,1.6248,Hold,
231.4076,0.0608,Hold,
231.4078,0.1694,Hold,
231.408,0.1541,Hold,
231.4082,0.1863,Hold,
231.4084,0.3699,Hold,
231.4086,0.1203,Hold,
231.4088,0.5066,Hold,
231.409,0.0821,Hold,
231.4092,0.3138,Hold,
231.4094,0.0757,Hold,
231.4096,0.055,Hold,
231.4098,0.0789,Hold,
231.41,0.252,Hold,
231.4102,0.0295,Hold,
231.4104,0.6398,Hold,
231.4106,0.2102,Hold,
231.4108,0.1009,Hold,
231.411,0.0232,Hold,
231.4112,0.0477,Hold,
231.4114,0.0866,Hold,
231.4116,0.127,Hold,
231.4118,0.02,Hold,
231.412,0.1532,Hold,
231.4122,0.5601,Hold,
231.4124,0.0279,Hold,
231.4126,0.0251,Hold,
231.4128,0.0515,Hold,
231.413,0.0378,Hold,
231.4132,0.0423,Hold,
231.4134,0.0394,Hold,
231.4136,2.7076,Hold,
231.4138,0.027,Hold,
231.414,0.1035,Hold,
231.4142,0.0569,Hold,
231.4144,0.0725,Hold,
231.4146,0.0254,Hold,
231.4148,0.605,Hold,
231.415,0.0232,Hold,
231.4152,0.0114,Hold,
231.4154,0.9995,Hold,
231.4156,0.1522,Hold,
231.4158,0.1863,Hold,
231.416,0.071,Hold,
231.4162,0.1758,Hold,
231.4164,0.0697,Hold,
231.4166,4.2875,Hold,
231.4168,0.0091,Hold,
231.417,0.0139,Hold,
231.4172,0.013,Hold,
231.4174,0.0203,Hold,
231.4176,0.0098,Hold,
231.4178,0.0254,Hold,
231.418,0.0397,Hold,
231.4182,0.019,Hold,
231.4184,0.0531,Hold,
231.4186,0.3829,Hold,
231.4188,0.344,Hold,
231.419,0.0649,Hold,
231.4192,0.0337,Hold,
231.4194,0.0522,Hold,
231.4196,0.0847,Hold,
231.4198,0.0216,Hold,
231.42,0.201,Hold,
231.4202,0.0394,Hold,
231.4204,0.1073,Hold,
231.4206,0.1615,Hold,
231.4208,0.07,Hold,
231.421,0.0572,Hold,
231.4212,0.0639,Hold,
231.4214,0.0949,Hold,
231.4216,0.3934,Hold,
231.4218,0.1981,Hold,
231.422,0.0786,Hold,
231.4222,0.0627,Hold,
231.4224,0.0623,Hold,
231.4226,0.0735,Hold,
231.4228,0.0955,Hold,
231.423,0.1567,Hold,
231.4232,0.1831,Hold,
231.4234,1.6751,Hold,
231.4236,0.0576,Hold,
231.4238,0.2418,Hold,
231.424,0.0104,Hold,
231.4242,0.0244,Hold,
231.4244,0.0333,Hold,
231.4246,3.1116,Hold,
231.4248,0.0856,Hold,
231.425,0.6372,Hold,
231.4252,0.0257,Hold,
231.4254,0.0273,Hold,
231.4256,0.9326,Hold,
231.4258,0.0337,Hold,
231.426,0.0257,Hold,
231.4262,0.0279,Hold,
231.4264,0.0665,Hold,
231.4266,0.0674,Hold,
231.4268,0.0244,Hold,
231.427,0.0232,Hold,
231.4272,0.1258,Hold,
231.4274,0.0531,Hold,
231.4276,0.0636,Hold,
231.4278,2.1789,Hold,
231.428,0.0181,Hold,
231.4282,0.0206,Hold,
231.4284,1.4125,Hold,
231.4286,0.0279,Hold,
231.4288,0.0522,Hold,
231.429,0.0181,Hold,
231.4292,0.012,Hold,
231.4294,0.0659,Hold,
231.4296,0.0298,Hold,
231.4298,0.0333,Hold,
231.43,0.359,Hold,
231.4302,0.2057,Hold,
231.4304,0.0378,Hold,
231.4306,0.0238,Hold,
231.4308,0.6496,Hold,
231.431,0.071,Hold,
231.4312,0.1873,Hold,
231.4314,0.0722,Hold,
231.4316,0.1713,Hold,
231.4318,0.0636,Hold,
231.432,0.0263,Hold,
231.4322,0.0241,Hold,
231.4324,2.2238,Hold,
231.4326,0.02,Hold,
231.4328,0.02,Hold,
231.433,0.1401,Hold,
231.4332,0.0283,Hold,
231.4334,0.0563,Hold,
231.4336,0.1838,Hold,
231.4338,0.2105,Hold,
231.434,0.0072,Hold,
231.4342,0.0171,Hold,
231.4344,0.0289,Hold,
231.4346,0.0276,Hold,
231.4348,0.0117,Hold,
231.435,0.026,Hold,
231.4352,0.0337,Hold,
231.4354,0.0525,Hold,
231.4356,0.034,Hold,
231.4358,0.0372,Hold,
231.436,0.0298,Hold,
231.4362,0.0177,Hold,
231.4364,0.041,Hold,
