Time,V,Label,Depth
595.2,0.0072,Go,
595.2002,0.0037,Go,
595.2004,0.0034,Go,
595.2006,0.0079,Go,
595.2008,0.0091,Go,
595.201,0.0104,Go,
595.2012,0.0407,Go,
595.2014,0.0021,Go,
595.2016,0.0088,Go,
595.2018,0.0165,Go,
595.202,0.0069,Go,
595.2022,0.0098,Go,
595.2024,0.0059,Go,
595.2026,0.0872,Go,
595.2028,0.0305,Go,
595.203,0.1328,Go,
595.2032,0.0811,Go,
595.2034,0.0499,Go,
595.2036,0.0219,Go,
595.2038,0.0088,Go,
595.204,0.7723,Go,
595.2042,0.0059,Go,
595.2044,0.011,Go,
595.2046,0.2357,Go,
595.2048,0.0145,Go,
595.205,0.0375,Go,
595.2052,0.0161,Go,
595.2054,0.0384,Go,
595.2056,0.0024,Go,
595.2058,0.0152,Go,
595.206,0.0273,Go,
595.2062,0.0729,Go,
595.2064,0.004,Go,
595.2066,0.005,Go,
595.2068,0.013,Go,
595.207,0.0136,Go,
595.2072,0.0034,Go,
595.2074,0.019,Go,
595.2076,0.5266,Go,
595.2078,0.0464,Go,
595.208,0.0203,Go,
595.2082,0.0209,Go,
595.2084,0.0349,Go,
595.2086,0.0257,Go,
595.2088,0.4518,Go,
595.209,0.0375,Go,
595.2092,0.0286,Go,
595.2094,0.0608,Go,
595.2096,0.048,Go,
595.2098,0.0314,Go,
595.21,0.0206,Go,
595.2102,0.0866,Go,
595.2104,0.062,Go,
595.2106,0.0435,Go,
595.2108,0.0588,Go,
595.211,0.019,Go,
595.2112,0.012,Go,
595.2114,0.2395,Go,
595.2116,0.0461,Go,
595.2118,0.0085,Go,
595.212,0.2105,Go,
595.2122,0.0283,Go,
595.2124,0.0388,Go,
595.2126,0.0187,Go,
595.2128,0.2,Go,
595.213,0.0362,Go,
595.2132,0.0228,Go,
595.2134,0.0576,Go,
595.2136,0.0168,Go,
595.2138,0.0117,Go,
595.214,0.0407,Go,
595.2142,0.0066,Go,
595.2144,0.0002,Go,
595.2146,0.0053,Go,
595.2148,0.0053,Go,
595.215,0.077,Go,
595.2152,0.0053,Go,
595.2154,0.0063,Go,
595.2156,0.0002,Go,
595.2158,-0.0004,Go,
595.216,0.0085,Go,
595.2162,0.0005,Go,
595.2164,0.0069,Go,
595.2166,0.0059,Go,
595.2168,0.0021,Go,
595.217,0.0072,Go,
595.2172,0.0203,Go,
595.2174,0.0063,Go,
595.2176,0.1825,Go,
595.2178,0.0059,Go,
595.218,0.0024,Go,
595.2182,-0.0004,Go,
595.2184,0.0002,Go,
595.2186,0.0059,Go,
595.2188,0.0082,Go,
595.219,0.0104,Go,
595.2192,0.0005,Go,
595.2194,0.0053,Go,
595.2196,0.0203,Go,
595.2198,0.0005,Go,
595.22,0.0028,Go,
595.2202,0.0031,Go,
595.2204,0.0177,Go,
595.2206,0.0149,Go,
595.2208,0.0095,Go,
595.221,0.0037,Go,
595.2212,0.0228,Go,
595.2214,0.0085,Go,
595.2216,0.048,Go,
595.2218,0.0907,Go,
595.222,0.0177,Go,
595.2222,0.0359,Go,
595.2224,0.0161,Go,
595.2226,0.0059,Go,
595.2228,0.0142,Go,
595.223,0.0053,Go,
595.2232,0.0104,Go,
595.2234,0.0053,Go,
595.2236,0.0356,Go,
595.2238,0.0219,Go,
595.224,0.0235,Go,
595.2242,0.04,Go,
595.2244,0.02,Go,
595.2246,0.1057,Go,
595.2248,0.0324,Go,
595.225,0.0139,Go,
595.2252,1.7051,Go,
595.2254,3.0393,Go,
595.2256,0.0888,Go,
595.2258,0.026,Go,
595.226,0.2316,Go,
595.2262,0.0541,Go,
595.2264,0.2991,Go,
595.2266,0.026,Go,
595.2268,0.0044,Go,
595.227,0.0187,Go,
595.2272,0.0193,Go,
595.2274,0.0687,Go,
595.2276,0.0579,Go,
595.2278,0.1277,Go,
595.228,0.0703,Go,
595.2282,0.0365,Go,
595.2284,0.3797,Go,
595.2286,0.0474,Go,
595.2288,0.0069,Go,
595.229,0.0528,Go,
595.2292,0.0384,Go,
595.2294,0.0321,Go,
595.2296,0.0059,Go,
595.2298,0.0149,Go,
595.23,0.0228,Go,
595.2302,0.0362,Go,
595.2304,0.0104,Go,
595.2306,0.02,Go,
595.2308,0.0384,Go,
595.231,0.0289,Go,
595.2312,0.0088,Go,
595.2314,0.0232,Go,
595.2316,0.0104,Go,
595.2318,0.0232,Go,
595.232,0.0706,Go,
595.2322,0.1293,Go,
595.2324,0.0483,Go,
595.2326,0.0757,Go,
595.2328,0.0585,Go,
595.233,0.0228,Go,
595.2332,0.0114,Go,
595.2334,0.2484,Go,
595.2336,0.1838,Go,
595.2338,0.0289,Go,
595.234,1.8488,Go,
595.2342,0.0002,Go,
595.2344,0.0021,Go,
595.2346,0.0063,Go,
595.2348,0.019,Go,
595.235,0.0053,Go,
595.2352,0.0149,Go,
595.2354,0.0053,Go,
595.2356,-0.0004,Go,
595.2358,0.0059,Go,
595.236,0.005,Go,
595.2362,0.0181,Go,
595.2364,0.3813,Go,
595.2366,0.0429,Go,
595.2368,0.1022,Go,
595.237,0.0369,Go,
595.2372,0.0464,Go,
595.2374,0.1152,Go,
595.2376,0.0171,Go,
595.2378,0.0098,Go,
595.238,0.0155,Go,
595.2382,0.013,Go,
595.2384,0.0114,Go,
595.2386,0.0228,Go,
595.2388,0.0107,Go,
595.239,0.0652,Go,
595.2392,0.0996,Go,
595.2394,0.0117,Go,
595.2396,0.7943,Go,
595.2398,0.1806,Go,
595.24,0.0518,Go,
595.2402,0.0254,Go,
595.2404,0.0114,Go,
595.2406,0.0206,Go,
595.2408,0.0107,Go,
595.241,0.0442,Go,
595.2412,0.0104,Go,
595.2414,0.0413,Go,
595.2416,0.0544,Go,
595.2418,0.2019,Go,
595.242,0.0171,Go,
595.2422,0.0295,Go,
595.2424,0.011,Go,
595.2426,0.1478,Go,
595.2428,0.0098,Go,
595.243,0.0079,Go,
595.2432,0.0327,Go,
595.2434,0.0155,Go,
595.2436,0.0254,Go,
595.2438,0.0177,Go,
595.244,0.0257,Go,
595.2442,0.0592,Go,
595.2444,0.4416,Go,
595.2446,0.0741,Go,
595.2448,0.2571,Go,
595.245,0.0165,Go,
595.2452,0.019,Go,
595.2454,0.1573,Go,
595.2456,0.0187,Go,
595.2458,0.0251,Go,
595.246,0.0232,Go,
595.2462,0.0257,Go,
595.2464,0.0318,Go,
595.2466,0.0716,Go,
595.2468,0.034,Go,
595.247,0.0353,Go,
595.2472,0.0298,Go,
595.2474,0.1455,Go,
595.2476,0.071,Go,
595.2478,0.0165,Go,
595.248,0.077,Go,
595.2482,0.062,Go,
595.2484,0.0725,Go,
595.2486,0.0222,Go,
595.2488,1.0088,Go,
595.249,0.1579,Go,
595.2492,0.9387,Go,
595.2494,0.2548,Go,
595.2496,0.0486,Go,
595.2498,0.0786,Go,
595.25,0.0254,Go,
595.2502,3.0243,Go,
595.2504,0.0984,Go,
595.2506,0.2762,Go,
595.2508,0.2918,Go,
595.251,0.1382,Go,
595.2512,0.0126,Go,
595.2514,0.0037,Go,
595.2516,0.1449,Go,
595.2518,0.0171,Go,
595.252,0.0037,Go,
595.2522,0.0174,Go,
595.2524,0.0165,Go,
595.2526,0.0614,Go,
595.2528,0.0257,Go,
595.253,0.1258,Go,
595.2532,0.0655,Go,
595.2534,0.0525,Go,
595.2536,0.026,Go,
595.2538,0.0126,Go,
595.254,0.185,Go,
595.2542,0.388,Go,
595.2544,0.6165,Go,
595.2546,0.0866,Go,
595.2548,0.1095,Go,
595.255,0.2561,Go,
595.2552,0.0075,Go,
595.2554,0.0346,Go,
595.2556,0.0101,Go,
595.2558,0.048,Go,
595.256,0.0079,Go,
595.2562,0.034,Go,
