Time,V,Label,Depth
301.8,6.6013,Back,
301.8002,6.6064,Back,
301.8004,6.6045,Back,
301.8006,6.624,Back,
301.8008,6.5978,Back,
301.801,6.6291,Back,
301.8012,6.6428,Back,
301.8014,6.6377,Back,
301.8016,6.6138,Back,
301.8018,6.6195,Back,
301.802,6.6281,Back,
301.8022,6.6243,Back,
301.8024,6.6389,Back,
301.8026,6.6437,Back,
301.8028,6.6338,Back,
301.803,6.6045,Back,
301.8032,6.6176,Back,
301.8034,6.6262,Back,
301.8036,6.6138,Back,
301.8038,6.6131,Back,
301.804,6.6256,Back,
301.8042,6.6243,Back,
301.8044,6.6284,Back,
301.8046,6.631,Back,
301.8048,6.6249,Back,
301.805,6.6348,Back,
301.8052,6.6271,Back,
301.8054,6.6316,Back,
301.8056,6.6593,Back,
301.8058,6.6539,Back,
301.806,6.682,Back,
301.8062,6.6673,Back,
301.8064,6.6734,Back,
301.8066,6.6711,Back,
301.8068,6.666,Back,
301.807,6.6568,Back,
301.8072,6.6577,Back,
301.8074,6.6418,Back,
301.8076,6.6479,Back,
301.8078,6.6456,Back,
301.808,6.6338,Back,
301.8082,6.6377,Back,
301.8084,6.6259,Back,
301.8086,6.6249,Back,
301.8088,6.6268,Back,
301.809,6.6128,Back,
301.8092,6.6052,Back,
301.8094,6.6163,Back,
301.8096,6.6013,Back,
301.8098,6.6144,Back,
301.81,6.6169,Back,
301.8102,6.6138,Back,
301.8104,6.6017,Back,
301.8106,6.6134,Back,
301.8108,6.6198,Back,
301.811,6.6115,Back,
301.8112,6.6144,Back,
301.8114,6.6131,Back,
301.8116,6.624,Back,
301.8118,6.6205,Back,
301.812,6.6249,Back,
301.8122,6.6507,Back,
301.8124,6.6217,Back,
301.8126,6.5981,Back,
301.8128,6.601,Back,
301.813,6.6064,Back,
301.8132,6.6048,Back,
301.8134,6.58,Back,
301.8136,6.5902,Back,
301.8138,6.5656,Back,
301.814,6.5758,Back,
301.8142,6.5727,Back,
301.8144,6.572,Back,
301.8146,6.5535,Back,
301.8148,6.5994,Back,
301.815,6.5851,Back,
301.8152,6.5988,Back,
301.8154,6.6122,Back,
301.8156,6.6118,Back,
301.8158,6.6182,Back,
301.816,6.6169,Back,
301.8162,6.5793,Back,
301.8164,6.616,Back,
301.8166,6.6189,Back,
301.8168,6.6278,Back,
301.817,6.6198,Back,
301.8172,6.6351,Back,
301.8174,6.6048,Back,
301.8176,6.5829,Back,
301.8178,6.5991,Back,
301.818,6.622,Back,
301.8182,6.602,Back,
301.8184,6.6128,Back,
301.8186,6.6064,Back,
301.8188,6.6278,Back,
301.819,6.6345,Back,
301.8192,6.6495,Back,
301.8194,6.6472,Back,
301.8196,6.6526,Back,
301.8198,6.6651,Back,
301.82,6.6571,Back,
301.8202,6.644,Back,
301.8204,6.6504,Back,
301.8206,6.6322,Back,
301.8208,6.6351,Back,
301.821,6.638,Back,
301.8212,6.6265,Back,
301.8214,6.6134,Back,
301.8216,6.6163,Back,
301.8218,6.6198,Back,
301.822,6.608,Back,
301.8222,6.6141,Back,
301.8224,6.5825,Back,
301.8226,6.6128,Back,
301.8228,6.6036,Back,
301.823,6.6166,Back,
301.8232,6.6386,Back,
301.8234,6.6396,Back,
301.8236,6.6517,Back,
301.8238,6.6555,Back,
301.824,6.6488,Back,
301.8242,6.6504,Back,
301.8244,6.6549,Back,
301.8246,6.651,Back,
301.8248,6.6412,Back,
301.825,6.6163,Back,
301.8252,6.622,Back,
301.8254,6.609,Back,
301.8256,6.6103,Back,
301.8258,6.608,Back,
301.826,6.6144,Back,
301.8262,6.6224,Back,
301.8264,6.593,Back,
301.8266,6.595,Back,
301.8268,6.5742,Back,
301.827,6.608,Back,
301.8272,6.5953,Back,
301.8274,6.5876,Back,
301.8276,6.5969,Back,
301.8278,6.5698,Back,
301.828,6.5628,Back,
301.8282,6.5908,Back,
301.8284,6.6042,Back,
301.8286,6.5937,Back,
301.8288,6.6083,Back,
301.829,6.5956,Back,
301.8292,6.594,Back,
301.8294,6.6045,Back,
301.8296,6.6083,Back,
301.8298,6.6096,Back,
301.83,6.6217,Back,
301.8302,6.6176,Back,
301.8304,6.6071,Back,
301.8306,6.5915,Back,
301.8308,6.6208,Back,
301.831,6.6211,Back,
301.8312,6.6141,Back,
301.8314,6.6122,Back,
301.8316,6.6326,Back,
301.8318,6.6083,Back,
301.832,6.6144,Back,
301.8322,6.6275,Back,
301.8324,6.6287,Back,
301.8326,6.6695,Back,
301.8328,6.6351,Back,
301.833,6.6485,Back,
301.8332,6.6444,Back,
301.8334,6.6316,Back,
301.8336,6.6444,Back,
301.8338,6.6345,Back,
301.834,6.6345,Back,
301.8342,6.6568,Back,
301.8344,6.645,Back,
301.8346,6.6424,Back,
301.8348,6.659,Back,
301.835,6.6431,Back,
301.8352,6.6466,Back,
301.8354,6.6568,Back,
301.8356,6.6329,Back,
301.8358,6.6265,Back,
301.836,6.622,Back,
301.8362,6.6042,Back,
301.8364,6.6138,Back,
301.8366,6.6055,Back,
301.8368,6.6048,Back,
301.837,6.5966,Back,
301.8372,6.5975,Back,
301.8374,6.6322,Back,
301.8376,6.6109,Back,
301.8378,6.5985,Back,
301.838,6.6259,Back,
301.8382,6.5978,Back,
301.8384,6.6109,Back,
301.8386,6.6032,Back,
301.8388,6.601,Back,
301.839,6.609,Back,
301.8392,6.5975,Back,
301.8394,6.6128,Back,
301.8396,6.5981,Back,
301.8398,6.6138,Back,
301.84,6.6099,Back,
301.8402,6.6154,Back,
301.8404,6.6227,Back,
301.8406,6.6112,Back,
301.8408,6.5723,Back,
301.841,6.5838,Back,
301.8412,6.5908,Back,
301.8414,6.5019,Back,
301.8416,6.5258,Back,
301.8418,6.5618,Back,
301.842,6.5972,Back,
301.8422,6.6045,Back,
301.8424,6.6074,Back,
301.8426,6.6029,Back,
301.8428,6.6163,Back,
301.843,6.6118,Back,
301.8432,6.6278,Back,
301.8434,6.5981,Back,
301.8436,6.5946,Back,
301.8438,6.5978,Back,
301.844,6.5892,Back,
301.8442,6.6029,Back,
301.8444,6.5768,Back,
301.8446,6.5739,Back,
301.8448,6.5787,Back,
301.845,6.5927,Back,
301.8452,6.5988,Back,
301.8454,6.5813,Back,
301.8456,6.5985,Back,
301.8458,6.6144,Back,
301.846,6.638,Back,
301.8462,6.6491,Back,
301.8464,6.6628,Back,
301.8466,6.6769,Back,
301.8468,6.6737,Back,
301.847,6.6867,Back,
301.8472,6.6899,Back,
301.8474,6.6514,Back,
301.8476,6.6488,Back,
301.8478,6.6399,Back,
301.848,6.6259,Back,
301.8482,6.6112,Back,
301.8484,6.6211,Back,
301.8486,6.6169,Back,
301.8488,6.6058,Back,
301.849,6.6013,Back,
301.8492,6.5768,Back,
301.8494,6.5981,Back,
301.8496,6.615,Back,
301.8498,6.6189,Back,
301.85,6.6039,Back,
301.8502,6.6338,Back,
301.8504,6.6444,Back,
301.8506,6.6383,Back,
301.8508,6.6287,Back,
301.851,6.6402,Back,
301.8512,6.6418,Back,
301.8514,6.6182,Back,
301.8516,6.6342,Back,
301.8518,6.6287,Back,
301.852,6.6192,Back,
301.8522,6.6192,Back,
301.8524,6.6122,Back,
301.8526,6.5966,Back,
301.8528,6.6058,Back,
301.853,6.5991,Back,
301.8532,6.5905,Back,
301.8534,6.6096,Back,
301.8536,6.5749,Back,
301.8538,6.5762,Back,
301.854,6.5762,Back,
301.8542,6.5848,Back,
301.8544,6.5886,Back,
301.8546,6.5625,Back,
301.8548,6.5864,Back,
301.855,6.5577,Back,
301.8552,6.5883,Back,
301.8554,6.5953,Back,
301.8556,6.6205,Back,
301.8558,6.5739,Back,
301.856,6.5873,Back,
301.8562,6.6106,Back,
301.8564,6.6166,Back,
301.8566,6.6205,Back,
301.8568,6.6166,Back,
301.857,6.5879,Back,
301.8572,6.6023,Back,
301.8574,6.5813,Back,
301.8576,6.6185,Back,
301.8578,6.6103,Back,
301.858,6.6278,Back,
301.8582,6.6373,Back,
301.8584,6.6236,Back,
301.8586,6.6275,Back,
301.8588,6.6354,Back,
301.859,6.6316,Back,
301.8592,6.631,Back,
301.8594,6.6319,Back,
301.8596,6.6405,Back,
301.8598,6.6536,Back,
301.86,6.6536,Back,
301.8602,6.6568,Back,
301.8604,6.6641,Back,
301.8606,6.6565,Back,
301.8608,6.6584,Back,
301.861,6.6501,Back,
301.8612,6.6421,Back,
301.8614,6.6447,Back,
301.8616,6.6192,Back,
301.8618,6.6386,Back,
301.862,6.6447,Back,
301.8622,6.6281,Back,
301.8624,6.637,Back,
301.8626,6.6249,Back,
301.8628,6.6096,Back,
301.863,6.6332,Back,
301.8632,6.6227,Back,
301.8634,6.6122,Back,
301.8636,6.594,Back,
301.8638,6.5981,Back,
301.864,6.6157,Back,
301.8642,6.6042,Back,
301.8644,6.6316,Back,
301.8646,6.6297,Back,
301.8648,6.6205,Back,
301.865,6.6227,Back,
301.8652,6.6157,Back,
301.8654,6.6106,Back,
301.8656,6.6214,Back,
301.8658,6.6192,Back,
301.866,6.6179,Back,
301.8662,6.616,Back,
301.8664,6.609,Back,
301.8666,6.6083,Back,
301.8668,6.6275,Back,
301.867,6.6106,Back,
301.8672,6.6163,Back,
301.8674,6.6147,Back,
301.8676,6.616,Back,
301.8678,6.6039,Back,
301.868,6.5879,Back,
301.8682,6.5822,Back,
301.8684,6.5628,Back,
301.8686,6.5596,Back,
301.8688,6.5784,Back,
301.869,6.6064,Back,
301.8692,6.6125,Back,
301.8694,6.6074,Back,
301.8696,6.6192,Back,
301.8698,6.6211,Back,
301.87,6.6275,Back,
301.8702,6.6373,Back,
301.8704,6.631,Back,
301.8706,6.6138,Back,
301.8708,6.594,Back,
301.871,6.6182,Back,
301.8712,6.6068,Back,
301.8714,6.5997,Back,
301.8716,6.6134,Back,
301.8718,6.5816,Back,
301.872,6.5918,Back,
301.8722,6.6042,Back,
301.8724,6.6042,Back,
301.8726,6.5981,Back,
301.8728,6.593,Back,
301.873,6.5943,Back,
301.8732,6.6115,Back,
301.8734,6.6201,Back,
301.8736,6.6424,Back,
301.8738,6.631,Back,
301.874,6.6354,Back,
301.8742,6.638,Back,
301.8744,6.6319,Back,
301.8746,6.622,Back,
301.8748,6.624,Back,
301.875,6.6109,Back,
301.8752,6.6055,Back,
301.8754,6.6039,Back,
301.8756,6.5841,Back,
301.8758,6.5685,Back,
301.876,6.5503,Back,
301.8762,6.5363,Back,
301.8764,6.5526,Back,
301.8766,6.55,Back,
301.8768,6.5551,Back,
301.877,6.5621,Back,
301.8772,6.5452,Back,
301.8774,6.5695,Back,
301.8776,6.5832,Back,
301.8778,6.5739,Back,
301.878,6.5879,Back,
301.8782,6.623,Back,
301.8784,6.6048,Back,
301.8786,6.6023,Back,
301.8788,6.5988,Back,
301.879,6.5921,Back,
301.8792,6.6048,Back,
301.8794,6.6017,Back,
301.8796,6.5787,Back,
301.8798,6.5902,Back,
