Time,V,Label,Depth
582.0,0.0391,Go,
582.0002,0.0394,Go,
582.0004,0.026,Go,
582.0006,0.0149,Go,
582.0008,0.0601,Go,
582.001,0.041,Go,
582.0012,0.0091,Go,
582.0014,0.0289,Go,
582.0016,0.2905,Go,
582.0018,0.055,Go,
582.002,0.0318,Go,
582.0022,0.0181,Go,
582.0024,0.091,Go,
582.0026,0.0818,Go,
582.0028,0.071,Go,
582.003,0.1031,Go,
582.0032,0.2561,Go,
582.0034,0.0388,Go,
582.0036,0.0435,Go,
582.0038,0.056,Go,
582.004,0.0216,Go,
582.0042,0.0467,Go,
582.0044,0.5247,Go,
582.0046,0.7997,Go,
582.0048,0.0537,Go,
582.005,0.0898,Go,
582.0052,0.0592,Go,
582.0054,0.2405,Go,
582.0056,0.0878,Go,
582.0058,0.1258,Go,
582.006,0.0537,Go,
582.0062,0.4151,Go,
582.0064,1.6095,Go,
582.0066,0.098,Go,
582.0068,0.0343,Go,
582.007,0.0716,Go,
582.0072,3.9061,Go,
582.0074,0.107,Go,
582.0076,0.0741,Go,
582.0078,0.0655,Go,
582.008,0.0719,Go,
582.0082,0.1541,Go,
582.0084,0.0732,Go,
582.0086,0.0295,Go,
582.0088,0.1611,Go,
582.009,0.0534,Go,
582.0092,0.0228,Go,
582.0094,0.2341,Go,
582.0096,0.1611,Go,
582.0098,0.2108,Go,
582.01,0.077,Go,
582.0102,0.0687,Go,
582.0104,0.0662,Go,
582.0106,0.0722,Go,
582.0108,0.0541,Go,
582.011,0.0369,Go,
582.0112,0.7322,Go,
582.0114,0.0187,Go,
582.0116,0.0397,Go,
582.0118,0.0512,Go,
582.012,0.1506,Go,
582.0122,4.3063,Go,
582.0124,0.055,Go,
582.0126,0.8007,Go,
582.0128,0.143,Go,
582.013,0.5802,Go,
582.0132,0.4476,Go,
582.0134,0.0123,Go,
582.0136,0.0028,Go,
582.0138,0.0308,Go,
582.014,0.0101,Go,
582.0142,0.019,Go,
582.0144,0.0302,Go,
582.0146,0.7201,Go,
582.0148,0.106,Go,
582.015,0.0263,Go,
582.0152,0.0372,Go,
582.0154,0.0161,Go,
582.0156,0.0397,Go,
582.0158,0.0353,Go,
582.016,0.0346,Go,
582.0162,0.0257,Go,
582.0164,0.0429,Go,
582.0166,0.0047,Go,
582.0168,0.0047,Go,
582.017,0.1729,Go,
582.0172,3.7095,Go,
582.0174,0.0534,Go,
582.0176,0.0375,Go,
582.0178,0.4014,Go,
582.018,0.1283,Go,
582.0182,0.0289,Go,
582.0184,0.0407,Go,
582.0186,0.0458,Go,
582.0188,0.0244,Go,
582.019,0.0359,Go,
582.0192,0.0235,Go,
582.0194,0.0681,Go,
582.0196,0.0697,Go,
582.0198,0.1901,Go,
582.02,0.2379,Go,
582.0202,0.2631,Go,
582.0204,0.0722,Go,
582.0206,0.0933,Go,
582.0208,0.4747,Go,
582.021,0.0442,Go,
582.0212,0.7185,Go,
582.0214,0.0289,Go,
582.0216,0.1468,Go,
582.0218,0.0572,Go,
582.022,0.7481,Go,
582.0222,0.0324,Go,
582.0224,0.0126,Go,
582.0226,0.0056,Go,
582.0228,0.0193,Go,
582.023,0.0114,Go,
582.0232,0.0117,Go,
582.0234,0.0136,Go,
582.0236,0.0104,Go,
582.0238,0.0308,Go,
582.024,0.0267,Go,
582.0242,0.0493,Go,
582.0244,0.0142,Go,
582.0246,0.127,Go,
582.0248,0.0818,Go,
582.025,0.0741,Go,
582.0252,0.7669,Go,
582.0254,0.1127,Go,
582.0256,0.0053,Go,
582.0258,0.0212,Go,
582.026,0.4352,Go,
582.0262,0.0741,Go,
582.0264,0.0114,Go,
582.0266,0.0353,Go,
582.0268,0.1172,Go,
582.027,0.0668,Go,
582.0272,0.1101,Go,
582.0274,0.0601,Go,
582.0276,0.0429,Go,
582.0278,0.0222,Go,
582.028,0.0241,Go,
582.0282,0.0687,Go,
582.0284,0.0276,Go,
582.0286,0.0537,Go,
582.0288,0.0079,Go,
582.029,0.0397,Go,
582.0292,0.0235,Go,
582.0294,0.0031,Go,
582.0296,0.0126,Go,
582.0298,1.6901,Go,
582.03,0.0442,Go,
582.0302,0.0416,Go,
582.0304,0.0397,Go,
582.0306,0.0592,Go,
582.0308,0.1385,Go,
582.031,0.2969,Go,
582.0312,0.0904,Go,
582.0314,1.0304,Go,
582.0316,0.1825,Go,
582.0318,0.6028,Go,
582.032,0.077,Go,
582.0322,0.0719,Go,
582.0324,0.0474,Go,
582.0326,0.0751,Go,
582.0328,0.0196,Go,
582.033,0.019,Go,
582.0332,0.9846,Go,
582.0334,0.0123,Go,
582.0336,0.0279,Go,
582.0338,0.2685,Go,
582.034,0.0977,Go,
582.0342,0.0534,Go,
582.0344,0.0757,Go,
582.0346,0.0235,Go,
582.0348,0.0652,Go,
582.035,0.0114,Go,
582.0352,0.0133,Go,
582.0354,-0.002,Go,
582.0356,0.0034,Go,
582.0358,0.0184,Go,
582.036,0.004,Go,
582.0362,0.1745,Go,
582.0364,3.054,Go,
582.0366,0.0426,Go,
582.0368,0.0923,Go,
582.037,0.0263,Go,
582.0372,0.0219,Go,
582.0374,0.0471,Go,
582.0376,0.04,Go,
582.0378,0.0929,Go,
582.038,0.0582,Go,
582.0382,0.0359,Go,
582.0384,0.1168,Go,
582.0386,0.1353,Go,
582.0388,0.019,Go,
582.039,0.0133,Go,
582.0392,0.026,Go,
582.0394,0.1117,Go,
582.0396,0.192,Go,
582.0398,0.8007,Go,
582.04,0.1229,Go,
582.0402,0.0149,Go,
582.0404,0.0085,Go,
582.0406,0.6251,Go,
582.0408,0.2637,Go,
582.041,0.1114,Go,
582.0412,0.0136,Go,
582.0414,0.0359,Go,
582.0416,0.0219,Go,
582.0418,0.0273,Go,
582.042,0.0416,Go,
582.0422,0.0165,Go,
582.0424,0.0241,Go,
582.0426,0.0713,Go,
582.0428,0.0044,Go,
582.043,0.1544,Go,
582.0432,0.4562,Go,
582.0434,0.2137,Go,
582.0436,0.0818,Go,
582.0438,0.0318,Go,
582.044,0.0423,Go,
582.0442,0.0971,Go,
582.0444,0.0327,Go,
582.0446,0.0353,Go,
582.0448,0.0442,Go,
582.045,0.0448,Go,
582.0452,0.0292,Go,
582.0454,0.0429,Go,
582.0456,0.0359,Go,
582.0458,0.0161,Go,
582.046,0.0193,Go,
582.0462,0.049,Go,
582.0464,0.027,Go,
582.0466,0.0091,Go,
582.0468,0.0451,Go,
582.047,0.0311,Go,
582.0472,0.0796,Go,
582.0474,0.7099,Go,
582.0476,3.1696,Go,
582.0478,0.1608,Go,
582.048,0.04,Go,
582.0482,0.7172,Go,
582.0484,0.0805,Go,
582.0486,0.0305,Go,
582.0488,0.2102,Go,
582.049,0.1752,Go,
582.0492,0.1452,Go,
582.0494,0.0898,Go,
582.0496,0.0209,Go,
582.0498,0.0531,Go,
582.05,0.0123,Go,
582.0502,-0.0081,Go,
582.0504,-0.0055,Go,
582.0506,0.0098,Go,
582.0508,0.0193,Go,
582.051,0.0005,Go,
582.0512,5.0969,Go,
582.0514,0.0133,Go,
582.0516,0.004,Go,
582.0518,0.0075,Go,
582.052,0.0238,Go,
582.0522,0.0461,Go,
582.0524,0.0311,Go,
582.0526,0.0104,Go,
582.0528,0.0091,Go,
582.053,0.0181,Go,
582.0532,0.0104,Go,
582.0534,0.0502,Go,
582.0536,0.0155,Go,
582.0538,0.0088,Go,
582.054,0.0212,Go,
582.0542,0.5078,Go,
582.0544,0.236,Go,
582.0546,0.106,Go,
582.0548,0.0279,Go,
582.055,0.0464,Go,
582.0552,0.0356,Go,
582.0554,0.0378,Go,
582.0556,0.1353,Go,
582.0558,0.0827,Go,
582.056,0.0601,Go,
582.0562,0.2612,Go,
582.0564,0.2529,Go,
582.0566,0.0235,Go,
582.0568,0.0145,Go,
582.057,0.0133,Go,
582.0572,0.0098,Go,
582.0574,0.0232,Go,
582.0576,0.0337,Go,
582.0578,0.0222,Go,
582.058,0.0136,Go,
582.0582,0.0066,Go,
582.0584,0.0722,Go,
582.0586,0.2414,Go,
582.0588,2.7713,Go,
582.059,0.0174,Go,
582.0592,0.0161,Go,
582.0594,0.0557,Go,
582.0596,0.0228,Go,
582.0598,0.0534,Go,
582.06,0.0439,Go,
582.0602,0.0541,Go,
582.0604,0.1541,Go,
582.0606,0.0362,Go,
582.0608,0.0971,Go,
582.061,0.1376,Go,
582.0612,0.128,Go,
582.0614,0.011,Go,
582.0616,0.0098,Go,
582.0618,0.1274,Go,
582.062,0.0196,Go,
582.0622,0.0187,Go,
582.0624,0.0716,Go,
582.0626,0.0161,Go,
582.0628,0.0155,Go,
582.063,0.0289,Go,
582.0632,0.0209,Go,
582.0634,0.042,Go,
582.0636,0.0525,Go,
582.0638,0.1656,Go,
582.064,0.0913,Go,
582.0642,0.2319,Go,
582.0644,0.0821,Go,
582.0646,0.2118,Go,
582.0648,0.1264,Go,
