Time,V,Label,Depth
512.4,0.0241,Hold,
512.4002,0.048,Hold,
512.4004,0.011,Hold,
512.4006,0.2959,Hold,
512.4008,0.0318,Hold,
512.401,0.1143,Hold,
512.4012,0.0455,Hold,
512.4014,0.0585,Hold,
512.4016,0.0512,Hold,
512.4018,0.0158,Hold,
512.402,0.0729,Hold,
512.4022,0.1911,Hold,
512.4024,1.1257,Hold,
512.4026,0.1656,Hold,
512.4028,0.0388,Hold,
512.403,0.0394,Hold,
512.4032,0.0142,Hold,
512.4034,0.0098,Hold,
512.4036,0.1379,Hold,
512.4038,4.863,Hold,
512.404,0.0375,Hold,
512.4042,1.1031,Hold,
512.4044,0.9183,Hold,
512.4046,0.0232,Hold,
512.4048,0.0343,Hold,
512.405,0.0187,Hold,
512.4052,0.1127,Hold,
512.4054,0.0136,Hold,
512.4056,0.033,Hold,
512.4058,0.0343,Hold,
512.406,5.0482,Hold,
512.4062,0.0171,Hold,
512.4064,0.0015,Hold,
512.4066,-0.0062,Hold,
512.4068,0.1834,Hold,
512.407,0.7484,Hold,
512.4072,0.0608,Hold,
512.4074,0.0203,Hold,
512.4076,0.114,Hold,
512.4078,0.0761,Hold,
512.408,0.0971,Hold,
512.4082,0.6831,Hold,
512.4084,2.2006,Hold,
512.4086,0.0725,Hold,
512.4088,0.1028,Hold,
512.409,2.1439,Hold,
512.4092,0.2153,Hold,
512.4094,0.0209,Hold,
512.4096,0.0216,Hold,
512.4098,0.0117,Hold,
512.41,0.0158,Hold,
512.4102,0.1388,Hold,
512.4104,0.0786,Hold,
512.4106,0.1044,Hold,
512.4108,0.0133,Hold,
512.411,0.0177,Hold,
512.4112,0.0337,Hold,
512.4114,0.0254,Hold,
512.4116,0.1305,Hold,
512.4118,0.2774,Hold,
512.412,0.0522,Hold,
512.4122,0.0155,Hold,
512.4124,0.0177,Hold,
512.4126,0.1318,Hold,
512.4128,0.0321,Hold,
512.413,0.0327,Hold,
512.4132,0.0251,Hold,
512.4134,0.0283,Hold,
512.4136,0.0279,Hold,
512.4138,0.0359,Hold,
512.414,0.0837,Hold,
512.4142,0.0161,Hold,
512.4144,3.5383,Hold,
512.4146,0.0754,Hold,
512.4148,0.0448,Hold,
