Time,V,Label,Depth
309.0,0.1302,Go,
309.0002,0.1876,Go,
309.0004,0.2156,Go,
309.0006,0.1258,Go,
309.0008,1.9533,Go,
309.001,0.1962,Go,
309.0012,1.4893,Go,
309.0014,0.0343,Go,
309.0016,0.1082,Go,
309.0018,0.0595,Go,
309.002,0.2144,Go,
309.0022,0.1035,Go,
309.0024,0.1363,Go,
309.0026,4.5048,Go,
309.0028,0.0133,Go,
309.003,0.0324,Go,
309.0032,0.0388,Go,
309.0034,0.1082,Go,
309.0036,0.0435,Go,
309.0038,0.0423,Go,
309.004,0.1019,Go,
309.0042,0.6474,Go,
309.0044,0.0668,Go,
309.0046,0.2433,Go,
309.0048,0.071,Go,
309.005,0.1022,Go,
309.0052,0.077,Go,
309.0054,0.0917,Go,
309.0056,0.0493,Go,
309.0058,0.0576,Go,
309.006,0.1576,Go,
309.0062,0.3893,Go,
309.0064,0.0445,Go,
309.0066,0.0464,Go,
309.0068,0.0623,Go,
309.007,0.0678,Go,
309.0072,0.1637,Go,
309.0074,0.0617,Go,
309.0076,0.2679,Go,
309.0078,0.1576,Go,
309.008,0.252,Go,
309.0082,0.085,Go,
309.0084,0.8087,Go,
309.0086,0.0305,Go,
309.0088,0.0681,Go,
309.009,0.1038,Go,
309.0092,0.1086,Go,
309.0094,0.0633,Go,
309.0096,0.0764,Go,
309.0098,0.0617,Go,
309.01,1.134,Go,
309.0102,0.1831,Go,
309.0104,0.2864,Go,
309.0106,0.113,Go,
309.0108,0.1082,Go,
309.011,0.0604,Go,
309.0112,0.0668,Go,
309.0114,0.0566,Go,
309.0116,0.1111,Go,
309.0118,0.0968,Go,
309.012,3.4207,Go,
309.0122,0.085,Go,
309.0124,0.062,Go,
309.0126,0.1293,Go,
309.0128,0.1452,Go,
309.013,0.3412,Go,
309.0132,0.0649,Go,
309.0134,2.7347,Go,
309.0136,0.041,Go,
309.0138,0.0413,Go,
309.014,0.0477,Go,
309.0142,2.4189,Go,
309.0144,0.1015,Go,
309.0146,0.6974,Go,
309.0148,0.0506,Go,
309.015,0.0636,Go,
309.0152,0.0773,Go,
309.0154,0.0614,Go,
309.0156,0.5142,Go,
309.0158,0.0518,Go,
309.016,0.0659,Go,
309.0162,0.6646,Go,
309.0164,0.0882,Go,
309.0166,5.2881,Go,
309.0168,0.049,Go,
309.017,0.0283,Go,
309.0172,0.048,Go,
309.0174,0.0496,Go,
309.0176,0.0502,Go,
309.0178,0.0362,Go,
309.018,0.0827,Go,
309.0182,0.098,Go,
309.0184,0.2217,Go,
309.0186,0.6984,Go,
309.0188,0.0471,Go,
309.019,0.041,Go,
309.0192,0.0792,Go,
309.0194,0.0882,Go,
309.0196,2.5447,Go,
309.0198,0.0349,Go,
309.02,0.0365,Go,
309.0202,0.04,Go,
309.0204,0.0913,Go,
309.0206,0.221,Go,
309.0208,0.1009,Go,
309.021,0.1885,Go,
309.0212,0.0913,Go,
309.0214,0.113,Go,
309.0216,3.2276,Go,
309.0218,0.0298,Go,
309.022,0.027,Go,
309.0222,0.0923,Go,
309.0224,0.0639,Go,
309.0226,0.1121,Go,
309.0228,0.0515,Go,
309.023,0.0499,Go,
309.0232,0.04,Go,
309.0234,0.121,Go,
309.0236,0.0512,Go,
309.0238,0.0569,Go,
309.024,0.0623,Go,
309.0242,0.0875,Go,
309.0244,0.0974,Go,
309.0246,0.0907,Go,
309.0248,0.2016,Go,
309.025,0.1736,Go,
309.0252,0.0671,Go,
309.0254,0.0894,Go,
309.0256,0.0238,Go,
309.0258,0.0588,Go,
309.026,0.0263,Go,
309.0262,0.0346,Go,
309.0264,0.1165,Go,
309.0266,0.1019,Go,
309.0268,0.099,Go,
309.027,0.0283,Go,
309.0272,0.0588,Go,
309.0274,2.0365,Go,
309.0276,0.0646,Go,
309.0278,0.1407,Go,
309.028,0.0796,Go,
309.0282,0.1117,Go,
309.0284,0.0799,Go,
309.0286,0.0751,Go,
309.0288,0.1822,Go,
309.029,1.5123,Go,
309.0292,0.0426,Go,
309.0294,0.0384,Go,
309.0296,0.0563,Go,
309.0298,0.0448,Go,
309.03,0.4371,Go,
309.0302,2.1515,Go,
309.0304,0.062,Go,
309.0306,0.0579,Go,
309.0308,0.0528,Go,
309.031,0.062,Go,
309.0312,0.1605,Go,
309.0314,0.077,Go,
309.0316,0.0614,Go,
309.0318,0.071,Go,
309.032,0.2102,Go,
309.0322,0.4177,Go,
309.0324,5.5236,Go,
309.0326,0.0885,Go,
309.0328,0.1226,Go,
309.033,0.1391,Go,
309.0332,0.1503,Go,
309.0334,0.098,Go,
309.0336,5.2352,Go,
309.0338,0.1643,Go,
309.034,0.077,Go,
309.0342,0.0464,Go,
309.0344,0.0541,Go,
309.0346,0.114,Go,
309.0348,0.0913,Go,
309.035,0.2615,Go,
309.0352,0.063,Go,
309.0354,0.2845,Go,
309.0356,0.0572,Go,
309.0358,0.0866,Go,
309.036,0.1595,Go,
309.0362,0.0761,Go,
309.0364,0.0831,Go,
309.0366,0.0786,Go,
309.0368,0.1579,Go,
309.037,0.0681,Go,
309.0372,0.1184,Go,
309.0374,1.4463,Go,
309.0376,1.8061,Go,
309.0378,0.0506,Go,
309.038,0.0582,Go,
309.0382,0.2147,Go,
309.0384,0.4508,Go,
309.0386,0.0643,Go,
309.0388,0.2851,Go,
309.039,0.0502,Go,
309.0392,0.1857,Go,
309.0394,0.0761,Go,
309.0396,0.0534,Go,
309.0398,0.1506,Go,
309.04,0.0907,Go,
309.0402,0.1315,Go,
309.0404,0.1573,Go,
309.0406,0.1095,Go,
309.0408,0.0391,Go,
309.041,0.2274,Go,
309.0412,0.0764,Go,
309.0414,0.0993,Go,
309.0416,0.9852,Go,
309.0418,0.1009,Go,
309.042,0.0541,Go,
309.0422,0.0875,Go,
309.0424,0.0534,Go,
309.0426,0.1866,Go,
309.0428,0.0432,Go,
309.043,0.0375,Go,
309.0432,0.0617,Go,
309.0434,0.1952,Go,
309.0436,0.1302,Go,
309.0438,0.0754,Go,
309.044,0.1101,Go,
309.0442,0.062,Go,
309.0444,0.2427,Go,
309.0446,0.9689,Go,
309.0448,0.134,Go,
309.045,0.1022,Go,
309.0452,0.0547,Go,
309.0454,0.0506,Go,
309.0456,0.1723,Go,
309.0458,0.1194,Go,
309.046,0.0735,Go,
309.0462,0.1933,Go,
309.0464,0.0901,Go,
309.0466,0.0929,Go,
309.0468,0.1229,Go,
309.047,0.1417,Go,
309.0472,0.15,Go,
309.0474,0.0745,Go,
309.0476,0.1551,Go,
309.0478,0.2029,Go,
309.048,0.1917,Go,
309.0482,0.2896,Go,
309.0484,0.1309,Go,
309.0486,0.0716,Go,
309.0488,0.3581,Go,
309.049,0.0738,Go,
309.0492,0.1455,Go,
309.0494,0.0563,Go,
309.0496,0.0652,Go,
309.0498,0.4186,Go,
309.05,0.4865,Go,
309.0502,0.3176,Go,
309.0504,0.0821,Go,
309.0506,0.0595,Go,
309.0508,0.0713,Go,
309.051,0.027,Go,
309.0512,0.0372,Go,
309.0514,0.1701,Go,
309.0516,0.1156,Go,
309.0518,0.3973,Go,
309.052,0.042,Go,
309.0522,0.8485,Go,
309.0524,0.0786,Go,
309.0526,0.1952,Go,
309.0528,0.1015,Go,
309.053,0.0646,Go,
309.0532,0.056,Go,
309.0534,0.063,Go,
309.0536,0.1634,Go,
309.0538,0.2755,Go,
309.054,0.1729,Go,
309.0542,0.547,Go,
309.0544,0.2883,Go,
309.0546,0.0993,Go,
309.0548,0.0745,Go,
309.055,0.5521,Go,
309.0552,0.1146,Go,
309.0554,0.0528,Go,
309.0556,0.2449,Go,
309.0558,0.1583,Go,
309.056,0.1806,Go,
309.0562,0.2453,Go,
309.0564,0.1191,Go,
309.0566,0.0706,Go,
309.0568,0.0649,Go,
309.057,0.0866,Go,
309.0572,0.2698,Go,
309.0574,0.1086,Go,
309.0576,0.2284,Go,
309.0578,0.1207,Go,
309.058,0.1519,Go,
309.0582,2.4514,Go,
309.0584,0.1315,Go,
309.0586,0.0945,Go,
309.0588,0.1127,Go,
309.059,0.1095,Go,
309.0592,0.0754,Go,
309.0594,0.3644,Go,
309.0596,0.2265,Go,
309.0598,0.1,Go,
309.06,0.2265,Go,
309.0602,0.1,Go,
309.0604,0.1334,Go,
309.0606,0.1691,Go,
309.0608,0.1767,Go,
309.061,0.1369,Go,
309.0612,0.142,Go,
309.0614,0.0843,Go,
309.0616,0.1152,Go,
309.0618,0.0811,Go,
309.062,3.4689,Go,
309.0622,0.1073,Go,
309.0624,0.1423,Go,
309.0626,0.077,Go,
309.0628,0.0557,Go,
309.063,0.0923,Go,
309.0632,0.0668,Go,
309.0634,0.0713,Go,
309.0636,0.0576,Go,
309.0638,2.0193,Go,
309.064,0.1372,Go,
309.0642,0.2367,Go,
309.0644,0.0729,Go,
309.0646,0.0394,Go,
309.0648,0.0314,Go,
309.065,0.1181,Go,
309.0652,0.0729,Go,
309.0654,1.163,Go,
309.0656,0.0426,Go,
309.0658,0.6643,Go,
309.066,0.4138,Go,
309.0662,0.042,Go,
309.0664,0.2806,Go,
309.0666,0.0729,Go,
309.0668,0.2367,Go,
309.067,0.0786,Go,
309.0672,0.0384,Go,
309.0674,0.0789,Go,
309.0676,0.0298,Go,
309.0678,0.6117,Go,
309.068,0.1095,Go,
309.0682,0.2022,Go,
309.0684,0.2312,Go,
309.0686,0.1152,Go,
309.0688,0.424,Go,
309.069,1.8947,Go,
309.0692,0.0662,Go,
309.0694,0.0464,Go,
309.0696,0.0461,Go,
309.0698,0.2892,Go,
309.07,0.0729,Go,
309.0702,0.0872,Go,
309.0704,3.3949,Go,
309.0706,0.0362,Go,
309.0708,0.0515,Go,
309.071,0.0588,Go,
309.0712,0.0553,Go,
309.0714,0.3227,Go,
309.0716,0.0359,Go,
309.0718,0.1675,Go,
309.072,0.0684,Go,
309.0722,0.0426,Go,
309.0724,0.0608,Go,
309.0726,0.0365,Go,
309.0728,0.0359,Go,
309.073,0.2182,Go,
309.0732,0.0604,Go,
309.0734,0.0394,Go,
309.0736,0.0974,Go,
309.0738,0.0356,Go,
309.074,0.0614,Go,
309.0742,0.0585,Go,
309.0744,0.5576,Go,
309.0746,0.2571,Go,
309.0748,0.084,Go,
309.075,0.0515,Go,
309.0752,0.2086,Go,
309.0754,0.1736,Go,
309.0756,0.0732,Go,
309.0758,0.0805,Go,
309.076,0.0302,Go,
309.0762,0.1681,Go,
309.0764,0.3029,Go,
309.0766,1.3112,Go,
309.0768,0.0636,Go,
309.077,0.1481,Go,
309.0772,0.0652,Go,
309.0774,0.0662,Go,
309.0776,0.063,Go,
309.0778,0.0404,Go,
309.078,0.026,Go,
309.0782,0.0209,Go,
309.0784,0.0302,Go,
309.0786,0.0674,Go,
309.0788,0.1035,Go,
309.079,0.0394,Go,
309.0792,0.0569,Go,
309.0794,5.0762,Go,
309.0796,0.0563,Go,
309.0798,0.0984,Go,
309.08,0.0636,Go,
309.0802,0.1168,Go,
309.0804,0.0206,Go,
309.0806,0.0353,Go,
309.0808,0.0267,Go,
309.081,0.1076,Go,
309.0812,1.2564,Go,
309.0814,0.0181,Go,
309.0816,0.0241,Go,
309.0818,0.0486,Go,
309.082,5.1119,Go,
309.0822,0.0263,Go,
309.0824,0.3651,Go,
309.0826,0.0241,Go,
309.0828,0.0923,Go,
309.083,0.0123,Go,
309.0832,0.026,Go,
309.0834,0.107,Go,
309.0836,0.0206,Go,
309.0838,0.0477,Go,
309.084,0.0512,Go,
309.0842,0.1248,Go,
309.0844,0.2784,Go,
309.0846,0.0866,Go,
309.0848,0.1465,Go,
309.085,0.0684,Go,
309.0852,0.3482,Go,
309.0854,0.0786,Go,
309.0856,0.0646,Go,
309.0858,0.2293,Go,
309.086,5.1868,Go,
309.0862,0.0276,Go,
309.0864,0.0432,Go,
309.0866,0.0633,Go,
309.0868,0.1442,Go,
309.087,0.0356,Go,
309.0872,0.3211,Go,
309.0874,0.048,Go,
309.0876,0.0356,Go,
309.0878,0.0528,Go,
309.088,0.0384,Go,
309.0882,0.0257,Go,
309.0884,0.069,Go,
309.0886,0.0292,Go,
309.0888,0.0572,Go,
309.089,0.0333,Go,
309.0892,0.309,Go,
309.0894,0.1452,Go,
309.0896,3.7232,Go,
309.0898,0.2096,Go,
309.09,0.0582,Go,
309.0902,0.092,Go,
309.0904,0.1168,Go,
309.0906,0.381,Go,
309.0908,0.2214,Go,
309.091,0.1325,Go,
309.0912,0.113,Go,
309.0914,0.056,Go,
309.0916,0.0623,Go,
309.0918,0.0681,Go,
309.092,0.0455,Go,
309.0922,0.0633,Go,
309.0924,0.4457,Go,
309.0926,0.0601,Go,
309.0928,0.0636,Go,
309.093,1.8513,Go,
309.0932,0.1162,Go,
309.0934,0.1152,Go,
309.0936,3.7353,Go,
309.0938,0.0952,Go,
309.094,0.0882,Go,
309.0942,2.3414,Go,
309.0944,0.1082,Go,
309.0946,0.0493,Go,
309.0948,0.222,Go,
309.095,0.0757,Go,
309.0952,0.033,Go,
309.0954,0.0232,Go,
309.0956,0.0432,Go,
309.0958,0.0518,Go,
309.096,0.0384,Go,
309.0962,0.099,Go,
309.0964,0.0569,Go,
309.0966,0.0805,Go,
309.0968,2.0282,Go,
309.097,1.121,Go,
309.0972,0.071,Go,
309.0974,0.1854,Go,
309.0976,0.0646,Go,
309.0978,0.0831,Go,
309.098,0.1366,Go,
309.0982,0.1455,Go,
309.0984,0.1092,Go,
309.0986,0.092,Go,
309.0988,0.0378,Go,
309.099,0.0397,Go,
309.0992,0.0276,Go,
309.0994,0.2376,Go,
309.0996,3.097,Go,
309.0998,0.1564,Go,
309.1,0.0722,Go,
309.1002,0.041,Go,
309.1004,0.063,Go,
309.1006,0.2045,Go,
309.1008,0.1458,Go,
309.101,0.1162,Go,
309.1012,0.165,Go,
309.1014,1.1723,Go,
309.1016,0.4655,Go,
309.1018,0.0592,Go,
309.102,0.0662,Go,
309.1022,0.1047,Go,
309.1024,0.1082,Go,
309.1026,0.207,Go,
309.1028,0.1009,Go,
309.103,0.0964,Go,
309.1032,1.0445,Go,
309.1034,0.0544,Go,
309.1036,0.0643,Go,
309.1038,0.3931,Go,
309.104,0.0295,Go,
309.1042,0.0235,Go,
309.1044,0.0474,Go,
309.1046,0.2736,Go,
309.1048,0.1003,Go,
309.105,0.1812,Go,
309.1052,0.1717,Go,
309.1054,1.3577,Go,
309.1056,0.0614,Go,
309.1058,0.0639,Go,
309.106,0.4084,Go,
309.1062,0.0805,Go,
309.1064,0.0451,Go,
309.1066,0.0608,Go,
309.1068,1.0971,Go,
309.107,0.0563,Go,
309.1072,0.0499,Go,
309.1074,0.041,Go,
309.1076,0.0971,Go,
309.1078,0.6758,Go,
309.108,0.0158,Go,
309.1082,0.0216,Go,
309.1084,0.0725,Go,
309.1086,0.0302,Go,
309.1088,0.0509,Go,
309.109,0.0866,Go,
309.1092,0.033,Go,
309.1094,0.0646,Go,
309.1096,0.0136,Go,
309.1098,0.0512,Go,
309.11,0.0949,Go,
309.1102,0.0426,Go,
309.1104,0.2886,Go,
309.1106,0.0337,Go,
309.1108,0.0283,Go,
309.111,3.1999,Go,
309.1112,0.0525,Go,
309.1114,0.0228,Go,
309.1116,0.0247,Go,
309.1118,0.0799,Go,
309.112,1.3596,Go,
309.1122,0.0512,Go,
309.1124,0.011,Go,
309.1126,0.6194,Go,
309.1128,0.0869,Go,
309.113,0.0977,Go,
309.1132,0.0869,Go,
309.1134,0.0155,Go,
309.1136,0.0165,Go,
309.1138,0.027,Go,
309.114,0.055,Go,
309.1142,0.1315,Go,
309.1144,0.0177,Go,
309.1146,0.0522,Go,
309.1148,0.0254,Go,
309.115,0.0203,Go,
309.1152,0.0391,Go,
309.1154,0.0531,Go,
309.1156,0.041,Go,
309.1158,0.1137,Go,
309.116,1.9558,Go,
309.1162,0.0174,Go,
309.1164,0.6197,Go,
309.1166,0.0429,Go,
309.1168,0.071,Go,
309.117,0.0506,Go,
309.1172,0.0295,Go,
309.1174,0.0381,Go,
309.1176,0.0359,Go,
309.1178,0.07,Go,
309.118,0.055,Go,
309.1182,0.0404,Go,
309.1184,0.0222,Go,
309.1186,0.0448,Go,
309.1188,0.0372,Go,
309.119,0.0356,Go,
309.1192,0.0751,Go,
309.1194,0.0158,Go,
309.1196,0.0165,Go,
309.1198,0.0238,Go,
309.12,0.0305,Go,
309.1202,0.0203,Go,
309.1204,0.0289,Go,
309.1206,0.0388,Go,
309.1208,0.0767,Go,
309.121,0.0298,Go,
309.1212,0.0241,Go,
309.1214,1.1697,Go,
309.1216,0.1729,Go,
309.1218,0.1098,Go,
309.122,1.5582,Go,
309.1222,0.0232,Go,
309.1224,0.0499,Go,
309.1226,0.0069,Go,
309.1228,0.0181,Go,
309.123,0.0053,Go,
309.1232,0.0145,Go,
309.1234,0.0168,Go,
309.1236,0.0193,Go,
309.1238,0.0257,Go,
309.124,0.0327,Go,
309.1242,0.0289,Go,
309.1244,0.1653,Go,
309.1246,0.0142,Go,
309.1248,0.0168,Go,
309.125,0.0114,Go,
309.1252,0.0735,Go,
309.1254,0.0276,Go,
309.1256,0.019,Go,
309.1258,2.8621,Go,
309.126,2.1553,Go,
309.1262,0.0152,Go,
309.1264,0.0302,Go,
309.1266,0.0206,Go,
309.1268,0.1216,Go,
309.127,0.0219,Go,
309.1272,0.1516,Go,
309.1274,0.0238,Go,
309.1276,0.0365,Go,
309.1278,0.019,Go,
309.128,5.451,Go,
309.1282,0.1401,Go,
309.1284,0.0072,Go,
309.1286,0.0286,Go,
309.1288,0.0267,Go,
309.129,0.0474,Go,
309.1292,0.0228,Go,
309.1294,0.2147,Go,
309.1296,0.004,Go,
309.1298,0.0066,Go,
309.13,0.1121,Go,
309.1302,0.2427,Go,
309.1304,0.0193,Go,
309.1306,0.0104,Go,
309.1308,0.0066,Go,
309.131,0.0021,Go,
309.1312,0.0079,Go,
309.1314,0.0075,Go,
309.1316,0.0171,Go,
309.1318,0.0235,Go,
309.132,0.0273,Go,
309.1322,0.0372,Go,
