Time,V,Label,Depth
159.4,0.004,Hold,
159.4002,0.005,Hold,
159.4004,0.0044,Hold,
159.4006,0.0059,Hold,
159.4008,0.0101,Hold,
159.401,0.0021,Hold,
159.4012,0.0021,Hold,
159.4014,0.0018,Hold,
159.4016,0.0047,Hold,
159.4018,0.0088,Hold,
159.402,0.0174,Hold,
159.4022,0.0031,Hold,
159.4024,0.0034,Hold,
159.4026,0.4164,Hold,
159.4028,0.0091,Hold,
159.403,0.013,Hold,
159.4032,0.0471,Hold,
159.4034,0.0056,Hold,
159.4036,0.0139,Hold,
159.4038,0.0024,Hold,
159.404,0.0044,Hold,
159.4042,-0.0046,Hold,
159.4044,1.1828,Hold,
159.4046,0.2484,Hold,
159.4048,0.0037,Hold,
159.405,0.0012,Hold,
159.4052,0.0037,Hold,
159.4054,0.0056,Hold,
159.4056,0.0107,Hold,
159.4058,0.019,Hold,
159.406,0.0145,Hold,
159.4062,1.8125,Hold,
159.4064,0.0158,Hold,
159.4066,0.0251,Hold,
159.4068,0.0327,Hold,
159.407,0.0031,Hold,
159.4072,0.005,Hold,
159.4074,0.0069,Hold,
159.4076,0.0101,Hold,
159.4078,0.0158,Hold,
159.408,0.0098,Hold,
159.4082,0.0133,Hold,
159.4084,0.0209,Hold,
159.4086,0.0161,Hold,
159.4088,0.0161,Hold,
159.409,0.0098,Hold,
159.4092,0.0161,Hold,
159.4094,1.2774,Hold,
159.4096,0.0114,Hold,
159.4098,0.004,Hold,
159.41,0.0856,Hold,
159.4102,0.1277,Hold,
159.4104,0.0145,Hold,
159.4106,0.0075,Hold,
159.4108,0.0002,Hold,
159.411,-0.0017,Hold,
159.4112,0.0037,Hold,
159.4114,-0.0001,Hold,
159.4116,0.0002,Hold,
159.4118,0.0142,Hold,
159.412,0.0063,Hold,
159.4122,0.013,Hold,
159.4124,0.0079,Hold,
159.4126,0.0212,Hold,
159.4128,0.0161,Hold,
159.413,0.2204,Hold,
159.4132,0.0072,Hold,
159.4134,0.0085,Hold,
159.4136,0.0423,Hold,
159.4138,0.0037,Hold,
159.414,0.012,Hold,
159.4142,0.0117,Hold,
159.4144,0.0152,Hold,
159.4146,0.0165,Hold,
159.4148,0.0783,Hold,
159.415,0.0063,Hold,
159.4152,0.0104,Hold,
159.4154,2.735,Hold,
159.4156,0.0091,Hold,
159.4158,0.0031,Hold,
159.416,0.0095,Hold,
159.4162,0.0133,Hold,
