Time,V,Label,Depth
433.8,6.6491,Back,
433.8002,6.6313,Back,
433.8004,6.601,Back,
433.8006,6.5988,Back,
433.8008,6.608,Back,
433.801,6.6163,Back,
433.8012,6.6071,Back,
433.8014,6.6039,Back,
433.8016,6.6013,Back,
433.8018,6.6026,Back,
433.802,6.5946,Back,
433.8022,6.5915,Back,
433.8024,6.6004,Back,
433.8026,6.5867,Back,
433.8028,6.6112,Back,
433.803,6.6058,Back,
433.8032,6.6118,Back,
433.8034,6.5822,Back,
433.8036,6.5844,Back,
433.8038,6.5889,Back,
433.804,6.608,Back,
433.8042,6.5946,Back,
433.8044,6.6032,Back,
433.8046,6.6048,Back,
433.8048,6.6083,Back,
433.805,6.6026,Back,
433.8052,6.5924,Back,
433.8054,6.6118,Back,
433.8056,6.6125,Back,
433.8058,6.6093,Back,
433.806,6.6364,Back,
433.8062,6.6495,Back,
433.8064,6.6045,Back,
433.8066,6.6042,Back,
433.8068,6.5924,Back,
433.807,6.5915,Back,
433.8072,6.6055,Back,
433.8074,6.6103,Back,
433.8076,6.631,Back,
433.8078,6.6373,Back,
433.808,6.6154,Back,
433.8082,6.6077,Back,
433.8084,6.6141,Back,
433.8086,6.6112,Back,
433.8088,6.6064,Back,
433.809,6.6087,Back,
433.8092,6.6052,Back,
433.8094,6.5924,Back,
433.8096,6.6052,Back,
433.8098,6.6182,Back,
433.81,6.6208,Back,
433.8102,6.6364,Back,
433.8104,6.6584,Back,
433.8106,6.6657,Back,
433.8108,6.6794,Back,
433.811,6.6909,Back,
433.8112,6.6902,Back,
433.8114,6.7097,Back,
433.8116,6.695,Back,
433.8118,6.6883,Back,
433.812,6.6679,Back,
433.8122,6.6526,Back,
433.8124,6.6561,Back,
433.8126,6.6415,Back,
433.8128,6.6068,Back,
433.813,6.63,Back,
433.8132,6.6134,Back,
433.8134,6.6013,Back,
433.8136,6.5908,Back,
433.8138,6.5994,Back,
433.814,6.6157,Back,
433.8142,6.6233,Back,
433.8144,6.6278,Back,
433.8146,6.6319,Back,
433.8148,6.6326,Back,
433.815,6.6421,Back,
433.8152,6.6322,Back,
433.8154,6.6364,Back,
433.8156,6.6307,Back,
433.8158,6.6482,Back,
433.816,6.638,Back,
433.8162,6.6549,Back,
433.8164,6.6154,Back,
433.8166,6.601,Back,
433.8168,6.6103,Back,
433.817,6.6071,Back,
433.8172,6.6029,Back,
433.8174,6.5899,Back,
433.8176,6.6297,Back,
433.8178,6.6109,Back,
433.818,6.6099,Back,
433.8182,6.5886,Back,
433.8184,6.624,Back,
433.8186,6.6271,Back,
433.8188,6.6198,Back,
433.819,6.6227,Back,
433.8192,6.587,Back,
433.8194,6.6074,Back,
433.8196,6.6055,Back,
433.8198,6.6431,Back,
433.82,6.6415,Back,
433.8202,6.6125,Back,
433.8204,6.6268,Back,
433.8206,6.6173,Back,
433.8208,6.6262,Back,
433.821,6.5918,Back,
433.8212,6.6013,Back,
433.8214,6.6109,Back,
433.8216,6.6099,Back,
433.8218,6.6017,Back,
433.822,6.5905,Back,
433.8222,6.5978,Back,
433.8224,6.5956,Back,
433.8226,6.6103,Back,
433.8228,6.615,Back,
433.823,6.6074,Back,
433.8232,6.6096,Back,
433.8234,6.6479,Back,
433.8236,6.6845,Back,
433.8238,6.6823,Back,
433.824,6.6979,Back,
433.8242,6.7103,Back,
433.8244,6.7106,Back,
433.8246,6.7151,Back,
433.8248,6.7333,Back,
433.825,6.7333,Back,
433.8252,6.7329,Back,
433.8254,6.7396,Back,
433.8256,6.7349,Back,
433.8258,6.7339,Back,
433.826,6.7017,Back,
433.8262,6.6896,Back,
433.8264,6.6794,Back,
433.8266,6.6778,Back,
433.8268,6.6899,Back,
433.827,6.68,Back,
433.8272,6.6546,Back,
433.8274,6.6769,Back,
433.8276,6.659,Back,
433.8278,6.6976,Back,
433.828,6.6256,Back,
433.8282,6.6118,Back,
433.8284,6.6106,Back,
433.8286,6.6026,Back,
433.8288,6.6055,Back,
433.829,6.6023,Back,
433.8292,6.6064,Back,
433.8294,6.6077,Back,
433.8296,6.6163,Back,
433.8298,6.6211,Back,
433.83,6.6134,Back,
433.8302,6.6291,Back,
433.8304,6.6437,Back,
433.8306,6.6262,Back,
433.8308,6.5997,Back,
433.831,6.5972,Back,
433.8312,6.6071,Back,
433.8314,6.6103,Back,
433.8316,6.6134,Back,
433.8318,6.5981,Back,
433.832,6.6042,Back,
433.8322,6.602,Back,
433.8324,6.5819,Back,
433.8326,6.573,Back,
433.8328,6.5774,Back,
433.833,6.5736,Back,
433.8332,6.6068,Back,
433.8334,6.6399,Back,
433.8336,6.6284,Back,
433.8338,6.6007,Back,
433.834,6.587,Back,
433.8342,6.6013,Back,
433.8344,6.6141,Back,
433.8346,6.6154,Back,
433.8348,6.6112,Back,
433.835,6.6243,Back,
433.8352,6.6115,Back,
433.8354,6.5889,Back,
433.8356,6.5934,Back,
433.8358,6.6099,Back,
433.836,6.6256,Back,
433.8362,6.6205,Back,
433.8364,6.6087,Back,
433.8366,6.6157,Back,
433.8368,6.6208,Back,
433.837,6.6297,Back,
433.8372,6.653,Back,
433.8374,6.6925,Back,
433.8376,6.6969,Back,
433.8378,6.6966,Back,
433.838,6.6998,Back,
433.8382,6.7097,Back,
433.8384,6.7008,Back,
433.8386,6.7189,Back,
433.8388,6.7039,Back,
433.839,6.6702,Back,
433.8392,6.6692,Back,
433.8394,6.6332,Back,
433.8396,6.6201,Back,
433.8398,6.616,Back,
433.84,6.6256,Back,
433.8402,6.6185,Back,
433.8404,6.6023,Back,
433.8406,6.6026,Back,
433.8408,6.6026,Back,
433.841,6.6103,Back,
433.8412,6.6275,Back,
433.8414,6.6284,Back,
433.8416,6.608,Back,
433.8418,6.6271,Back,
433.842,6.6364,Back,
433.8422,6.6507,Back,
433.8424,6.667,Back,
433.8426,6.6667,Back,
433.8428,6.6998,Back,
433.843,6.7068,Back,
433.8432,6.6816,Back,
433.8434,6.6284,Back,
433.8436,6.651,Back,
433.8438,6.5749,Back,
433.844,6.586,Back,
433.8442,6.5873,Back,
433.8444,6.6004,Back,
433.8446,6.5927,Back,
433.8448,6.5927,Back,
433.845,6.5908,Back,
433.8452,6.5899,Back,
433.8454,6.6036,Back,
433.8456,6.6087,Back,
433.8458,6.6122,Back,
433.846,6.6122,Back,
433.8462,6.6144,Back,
433.8464,6.6138,Back,
433.8466,6.6249,Back,
433.8468,6.6157,Back,
433.847,6.6017,Back,
433.8472,6.5899,Back,
433.8474,6.6032,Back,
433.8476,6.6233,Back,
433.8478,6.6361,Back,
433.848,6.6322,Back,
433.8482,6.6118,Back,
433.8484,6.6198,Back,
433.8486,6.602,Back,
433.8488,6.6083,Back,
433.849,6.5997,Back,
433.8492,6.6013,Back,
433.8494,6.6068,Back,
433.8496,6.6036,Back,
433.8498,6.6195,Back,
433.85,6.6138,Back,
433.8502,6.6345,Back,
433.8504,6.6071,Back,
433.8506,6.6549,Back,
433.8508,6.6284,Back,
433.851,6.6832,Back,
433.8512,6.7062,Back,
433.8514,6.7151,Back,
433.8516,6.7154,Back,
433.8518,6.7173,Back,
433.852,6.7145,Back,
433.8522,6.7167,Back,
433.8524,6.7275,Back,
433.8526,6.7116,Back,
433.8528,6.7269,Back,
433.853,6.7183,Back,
433.8532,6.7333,Back,
433.8534,6.7221,Back,
433.8536,6.7084,Back,
433.8538,6.6985,Back,
433.854,6.682,Back,
433.8542,6.6644,Back,
433.8544,6.6402,Back,
433.8546,6.6313,Back,
433.8548,6.6259,Back,
433.855,6.623,Back,
433.8552,6.6469,Back,
433.8554,6.6316,Back,
433.8556,6.594,Back,
433.8558,6.5895,Back,
433.856,6.5927,Back,
433.8562,6.5774,Back,
433.8564,6.6042,Back,
433.8566,6.6048,Back,
433.8568,6.6268,Back,
433.857,6.623,Back,
433.8572,6.6118,Back,
433.8574,6.6262,Back,
433.8576,6.6217,Back,
433.8578,6.6233,Back,
433.858,6.6214,Back,
433.8582,6.6173,Back,
433.8584,6.5969,Back,
433.8586,6.6118,Back,
433.8588,6.6074,Back,
433.859,6.5889,Back,
433.8592,6.5829,Back,
433.8594,6.5879,Back,
433.8596,6.5822,Back,
433.8598,6.6459,Back,
433.86,6.6498,Back,
433.8602,6.594,Back,
433.8604,6.6029,Back,
433.8606,6.6032,Back,
433.8608,6.5962,Back,
433.861,6.5988,Back,
433.8612,6.6106,Back,
433.8614,6.6182,Back,
433.8616,6.6001,Back,
433.8618,6.6068,Back,
433.862,6.6068,Back,
433.8622,6.6013,Back,
433.8624,6.6332,Back,
433.8626,6.6316,Back,
