Time,V,Label,Depth
680.2,0.005,Go,
680.2002,-0.0011,Go,
680.2004,0.0015,Go,
680.2006,-0.0001,Go,
680.2008,-0.0004,Go,
680.201,0.0008,Go,
680.2012,0.0008,Go,
680.2014,0.0024,Go,
680.2016,0.0034,Go,
680.2018,0.0037,Go,
680.202,0.0024,Go,
680.2022,0.0021,Go,
680.2024,0.0034,Go,
680.2026,0.0037,Go,
680.2028,0.004,Go,
680.203,0.0021,Go,
680.2032,0.0053,Go,
680.2034,0.0063,Go,
680.2036,0.0075,Go,
680.2038,0.0018,Go,
680.204,0.0053,Go,
680.2042,0.0056,Go,
680.2044,0.0044,Go,
680.2046,0.0075,Go,
680.2048,0.0072,Go,
680.205,0.0037,Go,
680.2052,0.0085,Go,
680.2054,0.0126,Go,
680.2056,0.0012,Go,
680.2058,0.0008,Go,
680.206,0.0002,Go,
680.2062,0.0008,Go,
680.2064,-0.0011,Go,
680.2066,-0.0001,Go,
680.2068,-0.0011,Go,
680.207,0.0012,Go,
680.2072,0.0002,Go,
680.2074,0.0012,Go,
680.2076,-0.0011,Go,
680.2078,0.0021,Go,
680.208,0.0021,Go,
680.2082,0.0028,Go,
680.2084,0.004,Go,
680.2086,0.0024,Go,
680.2088,0.0012,Go,
680.209,0.0002,Go,
680.2092,-0.002,Go,
680.2094,0.0024,Go,
680.2096,-0.0017,Go,
680.2098,0.0008,Go,
680.21,0.0037,Go,
680.2102,0.011,Go,
680.2104,0.0107,Go,
680.2106,0.0104,Go,
680.2108,0.0142,Go,
680.211,0.0181,Go,
680.2112,0.0155,Go,
680.2114,0.0158,Go,
680.2116,0.013,Go,
680.2118,0.0088,Go,
680.212,0.0104,Go,
680.2122,0.0069,Go,
680.2124,0.0107,Go,
680.2126,0.0044,Go,
680.2128,0.0133,Go,
680.213,0.0069,Go,
680.2132,0.0181,Go,
680.2134,0.0002,Go,
680.2136,0.0031,Go,
680.2138,0.0034,Go,
680.214,0.0034,Go,
680.2142,0.0047,Go,
680.2144,0.0021,Go,
680.2146,0.004,Go,
680.2148,0.0031,Go,
680.215,0.0024,Go,
680.2152,0.005,Go,
680.2154,0.004,Go,
680.2156,0.0267,Go,
680.2158,0.0005,Go,
680.216,0.0037,Go,
680.2162,0.0024,Go,
680.2164,0.0021,Go,
680.2166,0.0037,Go,
680.2168,0.0047,Go,
680.217,0.0047,Go,
680.2172,0.005,Go,
680.2174,0.0028,Go,
680.2176,0.0085,Go,
680.2178,0.0015,Go,
680.218,0.0002,Go,
680.2182,0.0021,Go,
680.2184,0.0002,Go,
680.2186,0.0031,Go,
680.2188,0.0053,Go,
680.219,0.0085,Go,
680.2192,0.0095,Go,
680.2194,0.0158,Go,
680.2196,0.0149,Go,
680.2198,0.0209,Go,
680.22,0.0158,Go,
680.2202,0.0155,Go,
680.2204,0.0002,Go,
680.2206,0.004,Go,
680.2208,-0.0011,Go,
680.221,0.005,Go,
680.2212,0.0015,Go,
680.2214,0.0053,Go,
680.2216,0.0075,Go,
680.2218,0.0008,Go,
680.222,-0.0004,Go,
680.2222,-0.0004,Go,
680.2224,0.0021,Go,
680.2226,-0.0033,Go,
680.2228,-0.0007,Go,
680.223,0.0018,Go,
680.2232,0.0031,Go,
680.2234,0.0031,Go,
680.2236,0.0044,Go,
680.2238,0.0066,Go,
680.224,0.0008,Go,
680.2242,-0.0001,Go,
680.2244,-0.0014,Go,
680.2246,0.0008,Go,
680.2248,0.0002,Go,
680.225,0.0008,Go,
680.2252,0.0002,Go,
680.2254,0.0018,Go,
680.2256,0.0015,Go,
680.2258,0.0034,Go,
680.226,-0.0004,Go,
680.2262,0.0012,Go,
680.2264,0.0008,Go,
680.2266,0.0002,Go,
680.2268,0.0012,Go,
680.227,0.0005,Go,
680.2272,0.0047,Go,
680.2274,0.0024,Go,
680.2276,-0.0004,Go,
