Time,V,Label,Depth
317.2,6.624,Back,
317.2002,6.6077,Back,
317.2004,6.6265,Back,
317.2006,6.6463,Back,
317.2008,6.5969,Back,
317.201,6.6345,Back,
317.2012,6.6112,Back,
317.2014,6.6026,Back,
317.2016,5.717,Back,
317.2018,4.9207,Back,
317.202,5.3452,Back,
317.2022,4.9522,Back,
317.2024,4.6435,Back,
317.2026,4.5166,Back,
317.2028,4.5947,Back,
317.203,4.4414,Back,
317.2032,4.4994,Back,
317.2034,4.8178,Back,
317.2036,4.8079,Back,
317.2038,5.7792,Back,
317.204,4.1674,Back,
317.2042,3.5775,Back,
317.2044,0.8424,Back,
317.2046,3.4813,Back,
317.2048,0.049,Back,
317.205,0.0448,Back,
317.2052,0.2736,Back,
317.2054,1.3874,Back,
317.2056,6.6042,Back,
317.2058,2.7241,Back,
317.206,3.6511,Back,
317.2062,6.5946,Back,
317.2064,6.5943,Back,
317.2066,6.5653,Back,
317.2068,6.5494,Back,
317.207,0.36,Back,
317.2072,0.026,Back,
317.2074,0.801,Back,
317.2076,0.0095,Back,
317.2078,0.0123,Back,
317.208,0.7669,Back,
317.2082,1.0257,Back,
317.2084,1.1872,Back,
317.2086,1.3443,Back,
317.2088,0.0572,Back,
317.209,0.417,Back,
317.2092,5.7339,Back,
317.2094,0.7335,Back,
317.2096,5.7546,Back,
317.2098,6.1138,Back,
317.21,6.1434,Back,
317.2102,5.8697,Back,
317.2104,5.7081,Back,
317.2106,4.8538,Back,
317.2108,6.1868,Back,
317.211,4.756,Back,
317.2112,4.5711,Back,
317.2114,4.631,Back,
317.2116,5.8907,Back,
317.2118,4.6868,Back,
317.212,5.4573,Back,
317.2122,4.603,Back,
317.2124,5.9372,Back,
317.2126,5.5341,Back,
317.2128,6.6198,Back,
317.213,6.6937,Back,
317.2132,6.6973,Back,
317.2134,6.696,Back,
317.2136,6.7291,Back,
317.2138,6.7304,Back,
317.214,6.7454,Back,
317.2142,6.7262,Back,
317.2144,6.7419,Back,
317.2146,6.717,Back,
317.2148,6.6906,Back,
317.215,6.6772,Back,
317.2152,6.6721,Back,
317.2154,6.6434,Back,
317.2156,6.6405,Back,
317.2158,6.6278,Back,
317.216,6.6055,Back,
317.2162,6.0947,Back,
317.2164,3.4886,Back,
317.2166,6.0007,Back,
317.2168,5.1823,Back,
317.217,3.6467,Back,
317.2172,3.561,Back,
317.2174,5.9713,Back,
317.2176,6.6383,Back,
317.2178,0.0722,Back,
317.218,5.6377,Back,
317.2182,1.2682,Back,
317.2184,0.049,Back,
317.2186,3.0384,Back,
317.2188,2.741,Back,
317.219,2.4909,Back,
317.2192,0.1933,Back,
317.2194,2.1063,Back,
317.2196,0.4266,Back,
317.2198,0.0493,Back,
317.22,1.649,Back,
317.2202,3.0441,Back,
317.2204,5.1202,Back,
317.2206,0.0343,Back,
317.2208,0.0244,Back,
317.221,4.2177,Back,
317.2212,6.6157,Back,
317.2214,6.6099,Back,
317.2216,6.615,Back,
317.2218,6.6252,Back,
317.222,6.6259,Back,
317.2222,6.6087,Back,
317.2224,6.6205,Back,
317.2226,6.5956,Back,
317.2228,6.5997,Back,
317.223,6.6214,Back,
317.2232,6.6026,Back,
317.2234,6.6074,Back,
317.2236,6.6166,Back,
317.2238,2.3255,Back,
317.224,3.8401,Back,
317.2242,2.9412,Back,
317.2244,2.713,Back,
317.2246,0.0209,Back,
317.2248,0.0974,Back,
317.225,0.0945,Back,
317.2252,4.7234,Back,
317.2254,0.0098,Back,
317.2256,0.012,Back,
317.2258,0.5881,Back,
317.226,6.689,Back,
317.2262,6.7033,Back,
317.2264,6.7129,Back,
317.2266,6.6995,Back,
317.2268,6.7189,Back,
317.227,6.6953,Back,
317.2272,6.6925,Back,
317.2274,6.6813,Back,
