Time,V,Label,Depth
601.0,6.5851,Hold,
601.0002,6.5883,Hold,
601.0004,6.5921,Hold,
601.0006,6.5918,Hold,
601.0008,6.5918,Hold,
601.001,6.5902,Hold,
601.0012,6.5943,Hold,
601.0014,6.6118,Hold,
601.0016,6.6208,Hold,
601.0018,6.6023,Hold,
601.002,6.5873,Hold,
601.0022,6.5918,Hold,
601.0024,6.5733,Hold,
601.0026,6.5768,Hold,
601.0028,6.593,Hold,
601.003,6.5956,Hold,
601.0032,6.5851,Hold,
601.0034,6.6112,Hold,
601.0036,6.5911,Hold,
601.0038,6.5803,Hold,
601.004,6.5698,Hold,
601.0042,6.5816,Hold,
601.0044,6.5889,Hold,
601.0046,6.5959,Hold,
601.0048,6.6144,Hold,
601.005,6.6297,Hold,
601.0052,6.6182,Hold,
601.0054,6.63,Hold,
601.0056,6.6313,Hold,
601.0058,6.623,Hold,
601.006,6.601,Hold,
601.0062,6.6169,Hold,
601.0064,6.5962,Hold,
601.0066,6.6026,Hold,
601.0068,6.6045,Hold,
601.007,6.5921,Hold,
601.0072,6.5905,Hold,
601.0074,6.6001,Hold,
601.0076,6.6004,Hold,
601.0078,6.6032,Hold,
601.008,6.6144,Hold,
601.0082,6.5806,Hold,
601.0084,6.6256,Hold,
601.0086,6.6574,Hold,
601.0088,6.6402,Hold,
601.009,6.6565,Hold,
601.0092,6.6533,Hold,
601.0094,6.6052,Hold,
601.0096,6.6256,Hold,
601.0098,6.6106,Hold,
601.01,6.624,Hold,
601.0102,6.5937,Hold,
601.0104,6.6138,Hold,
601.0106,6.6246,Hold,
601.0108,6.6265,Hold,
601.011,6.616,Hold,
601.0112,6.6262,Hold,
601.0114,6.6246,Hold,
601.0116,6.6055,Hold,
601.0118,6.5835,Hold,
601.012,6.5762,Hold,
601.0122,6.6154,Hold,
601.0124,6.6042,Hold,
601.0126,6.5832,Hold,
601.0128,6.5739,Hold,
601.013,6.5876,Hold,
601.0132,6.5746,Hold,
601.0134,6.5551,Hold,
601.0136,6.551,Hold,
601.0138,6.5478,Hold,
601.014,6.5551,Hold,
601.0142,6.5405,Hold,
601.0144,6.5507,Hold,
601.0146,6.557,Hold,
601.0148,6.5676,Hold,
601.015,6.6068,Hold,
601.0152,6.5707,Hold,
601.0154,6.6281,Hold,
601.0156,6.6195,Hold,
601.0158,6.6087,Hold,
601.016,6.6284,Hold,
601.0162,6.5895,Hold,
601.0164,6.5943,Hold,
601.0166,6.5908,Hold,
601.0168,6.5927,Hold,
601.017,6.587,Hold,
601.0172,6.6182,Hold,
601.0174,6.5905,Hold,
601.0176,6.5402,Hold,
601.0178,6.5946,Hold,
601.018,6.5838,Hold,
601.0182,6.5714,Hold,
601.0184,6.573,Hold,
601.0186,6.5347,Hold,
601.0188,6.5424,Hold,
601.019,6.5959,Hold,
601.0192,6.5755,Hold,
601.0194,6.5946,Hold,
601.0196,6.5905,Hold,
601.0198,6.6205,Hold,
601.02,6.624,Hold,
601.0202,6.6252,Hold,
601.0204,6.6185,Hold,
601.0206,6.5994,Hold,
601.0208,6.6224,Hold,
601.021,6.6074,Hold,
601.0212,6.5838,Hold,
601.0214,6.593,Hold,
601.0216,6.5857,Hold,
601.0218,6.5781,Hold,
601.022,6.5554,Hold,
601.0222,6.5895,Hold,
601.0224,6.5691,Hold,
601.0226,6.5813,Hold,
601.0228,6.5774,Hold,
601.023,6.5953,Hold,
601.0232,6.594,Hold,
601.0234,6.6099,Hold,
601.0236,6.6087,Hold,
601.0238,6.6138,Hold,
601.024,6.5787,Hold,
601.0242,6.6001,Hold,
601.0244,6.623,Hold,
601.0246,6.6138,Hold,
601.0248,6.5934,Hold,
601.025,6.6147,Hold,
601.0252,6.6115,Hold,
601.0254,6.5924,Hold,
601.0256,6.6055,Hold,
601.0258,6.6052,Hold,
601.026,6.6099,Hold,
601.0262,6.6361,Hold,
601.0264,6.622,Hold,
601.0266,6.6208,Hold,
601.0268,6.5953,Hold,
601.027,6.6118,Hold,
601.0272,6.6326,Hold,
601.0274,6.6189,Hold,
601.0276,6.6322,Hold,
601.0278,6.6243,Hold,
601.028,6.6357,Hold,
601.0282,6.6431,Hold,
601.0284,6.638,Hold,
601.0286,6.6345,Hold,
601.0288,6.5966,Hold,
601.029,6.5889,Hold,
601.0292,6.5895,Hold,
601.0294,6.5953,Hold,
601.0296,6.6099,Hold,
601.0298,6.6297,Hold,
601.03,6.6125,Hold,
601.0302,6.6345,Hold,
601.0304,6.6364,Hold,
601.0306,6.6131,Hold,
601.0308,6.6402,Hold,
601.031,6.6558,Hold,
601.0312,6.6313,Hold,
601.0314,6.6396,Hold,
601.0316,6.5985,Hold,
601.0318,6.5953,Hold,
601.032,6.6048,Hold,
601.0322,6.5994,Hold,
601.0324,6.6017,Hold,
601.0326,6.6138,Hold,
601.0328,6.6182,Hold,
601.033,6.6058,Hold,
601.0332,6.615,Hold,
601.0334,6.6287,Hold,
601.0336,6.6635,Hold,
601.0338,6.6396,Hold,
601.034,6.623,Hold,
601.0342,6.6141,Hold,
601.0344,6.6058,Hold,
601.0346,6.5813,Hold,
601.0348,6.5908,Hold,
601.035,6.6071,Hold,
601.0352,6.6275,Hold,
601.0354,6.6259,Hold,
601.0356,6.6236,Hold,
601.0358,6.5886,Hold,
601.036,6.6004,Hold,
601.0362,6.5953,Hold,
601.0364,6.6048,Hold,
601.0366,6.6176,Hold,
601.0368,6.6176,Hold,
601.037,6.6205,Hold,
601.0372,6.6208,Hold,
601.0374,6.6144,Hold,
601.0376,6.6169,Hold,
601.0378,6.6134,Hold,
601.038,6.6144,Hold,
601.0382,6.6561,Hold,
601.0384,6.6354,Hold,
601.0386,6.667,Hold,
601.0388,6.6533,Hold,
601.039,6.6628,Hold,
601.0392,6.6479,Hold,
601.0394,6.644,Hold,
601.0396,6.6472,Hold,
601.0398,6.6498,Hold,
601.04,6.6651,Hold,
601.0402,6.6456,Hold,
601.0404,6.6641,Hold,
601.0406,6.6558,Hold,
601.0408,6.622,Hold,
601.041,6.6319,Hold,
601.0412,6.6068,Hold,
601.0414,6.6205,Hold,
601.0416,6.6071,Hold,
601.0418,6.6179,Hold,
601.042,6.6291,Hold,
601.0422,6.6345,Hold,
601.0424,6.6233,Hold,
601.0426,6.6236,Hold,
601.0428,6.6252,Hold,
601.043,6.6393,Hold,
601.0432,6.6396,Hold,
601.0434,6.6456,Hold,
601.0436,6.6507,Hold,
601.0438,6.6737,Hold,
601.044,6.6708,Hold,
601.0442,6.6466,Hold,
601.0444,6.6396,Hold,
601.0446,6.6421,Hold,
601.0448,6.6115,Hold,
601.045,6.6507,Hold,
601.0452,6.6118,Hold,
601.0454,6.6667,Hold,
601.0456,6.6584,Hold,
601.0458,6.6574,Hold,
601.046,6.6332,Hold,
601.0462,6.6045,Hold,
601.0464,6.631,Hold,
601.0466,6.6303,Hold,
601.0468,6.6001,Hold,
601.047,6.6294,Hold,
601.0472,6.6017,Hold,
601.0474,6.5997,Hold,
601.0476,6.6313,Hold,
601.0478,6.6058,Hold,
601.048,6.5736,Hold,
601.0482,6.5755,Hold,
601.0484,6.5558,Hold,
601.0486,6.5784,Hold,
601.0488,6.5526,Hold,
601.049,5.0816,Hold,
601.0492,5.3933,Hold,
601.0494,2.9877,Hold,
601.0496,0.3695,Hold,
601.0498,2.8688,Hold,
601.05,0.8826,Hold,
601.0502,0.2918,Hold,
601.0504,0.0515,Hold,
601.0506,0.0792,Hold,
601.0508,0.1057,Hold,
601.051,0.8565,Hold,
601.0512,0.1372,Hold,
601.0514,1.8994,Hold,
601.0516,0.0327,Hold,
601.0518,0.0372,Hold,
601.052,0.0601,Hold,
601.0522,0.0193,Hold,
601.0524,0.3778,Hold,
601.0526,0.2962,Hold,
601.0528,0.0566,Hold,
601.053,0.6101,Hold,
601.0532,0.2711,Hold,
601.0534,0.3845,Hold,
601.0536,0.163,Hold,
601.0538,0.5174,Hold,
601.054,0.1251,Hold,
601.0542,0.0356,Hold,
601.0544,0.0518,Hold,
601.0546,1.4922,Hold,
601.0548,0.0687,Hold,
601.055,0.0181,Hold,
601.0552,0.0053,Hold,
601.0554,0.0098,Hold,
601.0556,0.0158,Hold,
601.0558,2.4622,Hold,
601.056,0.3769,Hold,
601.0562,0.0528,Hold,
601.0564,0.0372,Hold,
601.0566,0.011,Hold,
601.0568,0.026,Hold,
601.057,3.3035,Hold,
