Time,V,Label,Depth
156.0,0.0066,Hold,
156.0002,0.0155,Hold,
156.0004,0.0305,Hold,
156.0006,4.9911,Hold,
156.0008,0.0056,Hold,
156.001,0.0034,Hold,
156.0012,0.0095,Hold,
156.0014,0.0247,Hold,
156.0016,0.0123,Hold,
156.0018,0.0079,Hold,
156.002,0.0324,Hold,
156.0022,4.9268,Hold,
156.0024,0.0149,Hold,
156.0026,0.1388,Hold,
156.0028,0.0241,Hold,
156.003,0.0174,Hold,
156.0032,0.0247,Hold,
156.0034,3.1913,Hold,
156.0036,0.0123,Hold,
156.0038,0.0158,Hold,
156.004,0.2723,Hold,
156.0042,2.0231,Hold,
156.0044,0.0088,Hold,
156.0046,0.0101,Hold,
156.0048,0.011,Hold,
156.005,5.1591,Hold,
156.0052,0.0024,Hold,
156.0054,0.0161,Hold,
156.0056,3.7359,Hold,
156.0058,0.0098,Hold,
156.006,0.013,Hold,
156.0062,0.011,Hold,
156.0064,0.0302,Hold,
156.0066,0.0098,Hold,
156.0068,0.0107,Hold,
156.007,0.0085,Hold,
156.0072,0.0142,Hold,
156.0074,0.0184,Hold,
156.0076,0.0314,Hold,
156.0078,0.0158,Hold,
156.008,0.0429,Hold,
156.0082,0.0181,Hold,
156.0084,0.1455,Hold,
156.0086,2.3771,Hold,
156.0088,0.0059,Hold,
156.009,0.0155,Hold,
156.0092,0.0222,Hold,
156.0094,0.0254,Hold,
156.0096,0.3995,Hold,
156.0098,0.0193,Hold,
156.01,0.0904,Hold,
156.0102,0.1417,Hold,
156.0104,0.0101,Hold,
156.0106,0.0037,Hold,
156.0108,0.0021,Hold,
156.011,0.0098,Hold,
156.0112,0.0145,Hold,
156.0114,0.0177,Hold,
156.0116,0.0254,Hold,
156.0118,0.0506,Hold,
156.012,0.0193,Hold,
156.0122,0.0165,Hold,
156.0124,0.0114,Hold,
156.0126,0.0219,Hold,
156.0128,0.0177,Hold,
156.013,0.011,Hold,
156.0132,0.012,Hold,
156.0134,0.0165,Hold,
156.0136,0.0088,Hold,
156.0138,0.6503,Hold,
156.014,2.3465,Hold,
156.0142,0.041,Hold,
156.0144,0.0114,Hold,
156.0146,0.1117,Hold,
156.0148,0.0091,Hold,
156.015,0.0241,Hold,
156.0152,0.0343,Hold,
156.0154,0.0107,Hold,
156.0156,0.0091,Hold,
156.0158,0.0219,Hold,
156.016,0.0235,Hold,
156.0162,0.0181,Hold,
156.0164,0.0155,Hold,
156.0166,0.0365,Hold,
156.0168,0.0079,Hold,
156.017,0.0193,Hold,
156.0172,0.0276,Hold,
156.0174,0.1806,Hold,
156.0176,0.0133,Hold,
156.0178,0.0126,Hold,
156.018,0.0225,Hold,
156.0182,0.0365,Hold,
156.0184,0.0318,Hold,
156.0186,0.0346,Hold,
156.0188,0.0455,Hold,
156.019,0.0298,Hold,
156.0192,0.0486,Hold,
156.0194,0.6273,Hold,
156.0196,0.0114,Hold,
156.0198,2.3316,Hold,
156.02,0.0149,Hold,
156.0202,0.0139,Hold,
156.0204,0.0286,Hold,
156.0206,0.0091,Hold,
156.0208,0.0161,Hold,
156.021,0.0802,Hold,
156.0212,0.1726,Hold,
156.0214,0.0059,Hold,
156.0216,0.013,Hold,
156.0218,0.0114,Hold,
156.022,0.0104,Hold,
156.0222,0.0174,Hold,
156.0224,0.0203,Hold,
156.0226,0.0496,Hold,
156.0228,3.8621,Hold,
156.023,0.0142,Hold,
156.0232,0.135,Hold,
156.0234,0.0101,Hold,
156.0236,0.0053,Hold,
156.0238,0.0107,Hold,
156.024,0.0177,Hold,
156.0242,0.0289,Hold,
156.0244,0.0273,Hold,
156.0246,3.0804,Hold,
156.0248,0.02,Hold,
156.025,3.1623,Hold,
156.0252,0.041,Hold,
156.0254,0.0142,Hold,
156.0256,0.0353,Hold,
156.0258,0.0375,Hold,
156.026,0.0496,Hold,
156.0262,0.0674,Hold,
156.0264,0.0155,Hold,
156.0266,0.0136,Hold,
156.0268,0.0219,Hold,
156.027,0.0028,Hold,
156.0272,0.0177,Hold,
156.0274,0.0206,Hold,
156.0276,0.0477,Hold,
156.0278,1.2825,Hold,
156.028,0.0056,Hold,
156.0282,0.0193,Hold,
156.0284,0.02,Hold,
156.0286,0.0426,Hold,
156.0288,0.027,Hold,
156.029,0.0356,Hold,
156.0292,0.027,Hold,
156.0294,0.0152,Hold,
156.0296,0.0174,Hold,
156.0298,0.0088,Hold,
156.03,0.0235,Hold,
156.0302,0.0378,Hold,
156.0304,0.0031,Hold,
156.0306,0.0123,Hold,
156.0308,0.0257,Hold,
156.031,0.0241,Hold,
156.0312,0.0435,Hold,
156.0314,0.0611,Hold,
156.0316,0.0289,Hold,
156.0318,0.0098,Hold,
156.032,0.0518,Hold,
156.0322,0.0219,Hold,
156.0324,0.019,Hold,
156.0326,0.6092,Hold,
156.0328,3.1492,Hold,
156.033,0.0279,Hold,
156.0332,0.0811,Hold,
156.0334,0.0037,Hold,
156.0336,0.0088,Hold,
156.0338,0.0247,Hold,
156.034,0.0079,Hold,
156.0342,0.0047,Hold,
156.0344,0.027,Hold,
156.0346,0.0181,Hold,
156.0348,0.0289,Hold,
156.035,0.0283,Hold,
156.0352,0.0228,Hold,
156.0354,0.0133,Hold,
156.0356,0.0362,Hold,
156.0358,1.4406,Hold,
156.036,1.605,Hold,
156.0362,0.0114,Hold,
156.0364,0.0168,Hold,
156.0366,0.004,Hold,
156.0368,0.0451,Hold,
156.037,0.0337,Hold,
156.0372,0.0563,Hold,
156.0374,0.0324,Hold,
156.0376,0.0095,Hold,
156.0378,0.0165,Hold,
156.038,0.0228,Hold,
156.0382,0.019,Hold,
156.0384,0.0174,Hold,
156.0386,0.0321,Hold,
156.0388,0.0343,Hold,
156.039,0.0254,Hold,
156.0392,0.07,Hold,
156.0394,0.0142,Hold,
156.0396,0.0165,Hold,
156.0398,0.4865,Hold,
156.04,0.0184,Hold,
156.0402,0.2312,Hold,
156.0404,0.0133,Hold,
156.0406,0.0072,Hold,
156.0408,0.027,Hold,
156.041,0.0257,Hold,
156.0412,0.033,Hold,
156.0414,0.012,Hold,
156.0416,0.048,Hold,
156.0418,0.0145,Hold,
156.042,0.0353,Hold,
156.0422,0.0126,Hold,
156.0424,0.012,Hold,
156.0426,0.0066,Hold,
156.0428,0.0158,Hold,
156.043,0.0187,Hold,
156.0432,0.0216,Hold,
156.0434,0.0161,Hold,
156.0436,0.0206,Hold,
156.0438,0.0222,Hold,
156.044,0.0283,Hold,
156.0442,0.3036,Hold,
156.0444,0.0196,Hold,
156.0446,0.0576,Hold,
156.0448,0.0324,Hold,
156.045,0.0165,Hold,
156.0452,0.0232,Hold,
156.0454,0.011,Hold,
156.0456,0.0346,Hold,
156.0458,0.0263,Hold,
156.046,0.0047,Hold,
156.0462,0.0209,Hold,
156.0464,0.6321,Hold,
156.0466,0.0072,Hold,
156.0468,2.596,Hold,
156.047,1.9033,Hold,
156.0472,0.0142,Hold,
156.0474,0.02,Hold,
156.0476,0.0174,Hold,
156.0478,1.1069,Hold,
156.048,0.0114,Hold,
156.0482,0.0142,Hold,
156.0484,0.0359,Hold,
156.0486,0.0225,Hold,
156.0488,0.0095,Hold,
156.049,0.0209,Hold,
156.0492,0.0257,Hold,
156.0494,0.0522,Hold,
156.0496,0.0318,Hold,
156.0498,0.0149,Hold,
156.05,4.7496,Hold,
156.0502,0.012,Hold,
156.0504,0.0232,Hold,
156.0506,0.2073,Hold,
156.0508,0.0136,Hold,
156.051,0.0149,Hold,
156.0512,1.2191,Hold,
156.0514,0.0506,Hold,
156.0516,0.2883,Hold,
156.0518,0.0499,Hold,
156.052,0.2571,Hold,
156.0522,0.4275,Hold,
156.0524,0.0286,Hold,
156.0526,0.0662,Hold,
156.0528,0.0668,Hold,
156.053,5.3691,Hold,
156.0532,0.1028,Hold,
156.0534,0.0659,Hold,
156.0536,0.0786,Hold,
156.0538,0.0031,Hold,
156.054,0.0107,Hold,
156.0542,0.0232,Hold,
156.0544,0.3361,Hold,
156.0546,0.0069,Hold,
156.0548,0.0079,Hold,
156.055,0.0142,Hold,
156.0552,0.0187,Hold,
156.0554,0.0244,Hold,
156.0556,5.1419,Hold,
156.0558,0.0885,Hold,
156.056,0.0079,Hold,
156.0562,0.0079,Hold,
156.0564,0.0142,Hold,
156.0566,0.0161,Hold,
156.0568,0.0206,Hold,
156.057,0.0251,Hold,
156.0572,0.013,Hold,
156.0574,0.2641,Hold,
156.0576,0.0005,Hold,
156.0578,0.0018,Hold,
156.058,0.0152,Hold,
156.0582,0.0283,Hold,
156.0584,0.0369,Hold,
156.0586,0.0295,Hold,
156.0588,0.0541,Hold,
156.059,0.04,Hold,
156.0592,0.033,Hold,
156.0594,0.042,Hold,
156.0596,0.2615,Hold,
156.0598,0.0212,Hold,
156.06,0.0365,Hold,
156.0602,0.0359,Hold,
156.0604,0.0314,Hold,
156.0606,0.0283,Hold,
156.0608,0.0802,Hold,
156.061,3.9242,Hold,
156.0612,0.0652,Hold,
156.0614,1.4734,Hold,
156.0616,0.0107,Hold,
156.0618,0.0085,Hold,
156.062,0.0174,Hold,
156.0622,0.0149,Hold,
156.0624,1.3042,Hold,
156.0626,0.0337,Hold,
156.0628,0.0608,Hold,
156.063,0.0455,Hold,
156.0632,0.0295,Hold,
156.0634,0.02,Hold,
156.0636,0.0232,Hold,
156.0638,0.0655,Hold,
156.064,0.8657,Hold,
156.0642,0.0209,Hold,
156.0644,0.0091,Hold,
156.0646,3.3111,Hold,
156.0648,0.0537,Hold,
156.065,0.0177,Hold,
156.0652,0.0228,Hold,
156.0654,0.0206,Hold,
156.0656,0.1611,Hold,
156.0658,0.0286,Hold,
156.066,0.0397,Hold,
156.0662,0.0566,Hold,
156.0664,1.5547,Hold,
156.0666,0.2685,Hold,
156.0668,0.7978,Hold,
156.067,0.0254,Hold,
156.0672,0.0655,Hold,
156.0674,0.0273,Hold,
156.0676,0.2564,Hold,
156.0678,0.0576,Hold,
156.068,0.098,Hold,
156.0682,0.042,Hold,
156.0684,0.0228,Hold,
156.0686,0.0365,Hold,
156.0688,0.0926,Hold,
156.069,0.0381,Hold,
156.0692,0.0821,Hold,
156.0694,0.07,Hold,
156.0696,0.0155,Hold,
156.0698,0.041,Hold,
156.07,0.0044,Hold,
156.0702,0.0079,Hold,
156.0704,0.0404,Hold,
156.0706,3.3146,Hold,
156.0708,0.0232,Hold,
156.071,0.013,Hold,
156.0712,5.364,Hold,
156.0714,0.0751,Hold,
156.0716,0.0107,Hold,
156.0718,0.0356,Hold,
156.072,0.381,Hold,
156.0722,0.0117,Hold,
156.0724,4.0116,Hold,
156.0726,0.0177,Hold,
156.0728,0.3836,Hold,
156.073,0.0384,Hold,
156.0732,0.0203,Hold,
156.0734,0.0499,Hold,
156.0736,0.0397,Hold,
156.0738,0.0324,Hold,
156.074,0.0295,Hold,
156.0742,0.0429,Hold,
156.0744,0.0356,Hold,
156.0746,0.0219,Hold,
156.0748,2.5518,Hold,
156.075,5.5102,Hold,
156.0752,0.0193,Hold,
156.0754,0.0228,Hold,
156.0756,0.041,Hold,
156.0758,0.0346,Hold,
156.076,0.0349,Hold,
156.0762,0.0209,Hold,
156.0764,0.0544,Hold,
156.0766,0.773,Hold,
156.0768,0.0353,Hold,
156.077,0.2462,Hold,
156.0772,0.0286,Hold,
156.0774,0.0216,Hold,
156.0776,2.4119,Hold,
156.0778,0.0448,Hold,
156.078,2.2793,Hold,
156.0782,0.0079,Hold,
156.0784,0.0031,Hold,
156.0786,0.0244,Hold,
