Time,V,Label,Depth
268.8,0.0069,Go,
268.8002,0.0104,Go,
268.8004,0.0104,Go,
268.8006,0.0117,Go,
268.8008,0.0139,Go,
268.801,0.0136,Go,
268.8012,0.0123,Go,
268.8014,0.0142,Go,
268.8016,0.0133,Go,
268.8018,0.013,Go,
268.802,0.0098,Go,
268.8022,0.0034,Go,
268.8024,0.0028,Go,
268.8026,0.0002,Go,
268.8028,0.0005,Go,
268.803,0.0031,Go,
268.8032,0.0021,Go,
268.8034,0.0008,Go,
268.8036,0.0028,Go,
268.8038,0.0005,Go,
268.804,0.0018,Go,
268.8042,0.0031,Go,
268.8044,0.3227,Go,
268.8046,0.0015,Go,
268.8048,0.0021,Go,
268.805,0.0002,Go,
268.8052,-0.0007,Go,
268.8054,0.0015,Go,
268.8056,-0.0017,Go,
268.8058,0.0002,Go,
268.806,0.0018,Go,
268.8062,-0.0004,Go,
268.8064,-0.0004,Go,
268.8066,0.0021,Go,
268.8068,-0.0001,Go,
268.807,0.0015,Go,
268.8072,0.0005,Go,
268.8074,0.0002,Go,
268.8076,0.0008,Go,
268.8078,0.0008,Go,
268.808,-0.0011,Go,
268.8082,0.0008,Go,
268.8084,0.0018,Go,
268.8086,0.0021,Go,
268.8088,0.0021,Go,
268.809,0.0034,Go,
268.8092,0.0018,Go,
268.8094,0.0018,Go,
268.8096,0.0024,Go,
268.8098,0.0008,Go,
268.81,0.0005,Go,
268.8102,-0.0004,Go,
268.8104,0.0012,Go,
268.8106,-0.0011,Go,
268.8108,0.0002,Go,
268.811,0.0002,Go,
268.8112,0.0002,Go,
268.8114,0.0021,Go,
268.8116,0.0002,Go,
268.8118,0.0008,Go,
268.812,0.0002,Go,
268.8122,-0.0007,Go,
268.8124,0.0002,Go,
268.8126,0.0005,Go,
268.8128,0.0012,Go,
268.813,0.0005,Go,
268.8132,0.0012,Go,
268.8134,0.0002,Go,
268.8136,-0.0011,Go,
268.8138,-0.0004,Go,
268.814,-0.0004,Go,
268.8142,-0.0014,Go,
268.8144,0.0005,Go,
268.8146,0.0005,Go,
268.8148,-0.0011,Go,
268.815,-0.0011,Go,
268.8152,0.0005,Go,
268.8154,0.0021,Go,
268.8156,0.0031,Go,
