Time,V,Label,Depth
537.6,0.0525,Go,
537.6002,0.0037,Go,
537.6004,0.0212,Go,
537.6006,0.0161,Go,
537.6008,0.0161,Go,
537.601,0.0212,Go,
537.6012,0.0219,Go,
537.6014,4.0291,Go,
537.6016,0.019,Go,
537.6018,0.0652,Go,
537.602,0.0133,Go,
537.6022,0.0432,Go,
537.6024,0.0359,Go,
537.6026,2.1458,Go,
537.6028,0.1815,Go,
537.603,0.395,Go,
537.6032,0.1254,Go,
537.6034,0.1,Go,
537.6036,0.0945,Go,
537.6038,1.3367,Go,
537.604,0.563,Go,
537.6042,0.1121,Go,
537.6044,0.2335,Go,
537.6046,0.15,Go,
537.6048,0.0662,Go,
537.605,0.1232,Go,
537.6052,2.6735,Go,
537.6054,0.1532,Go,
537.6056,0.0305,Go,
537.6058,0.0343,Go,
537.606,0.0289,Go,
537.6062,0.042,Go,
537.6064,0.0557,Go,
537.6066,0.2491,Go,
537.6068,0.7185,Go,
537.607,0.0694,Go,
537.6072,0.1991,Go,
537.6074,0.3683,Go,
537.6076,0.3007,Go,
537.6078,0.621,Go,
537.608,0.3444,Go,
537.6082,0.1105,Go,
537.6084,0.3934,Go,
537.6086,0.1003,Go,
537.6088,0.287,Go,
537.609,0.042,Go,
537.6092,0.3154,Go,
537.6094,0.143,Go,
537.6096,0.251,Go,
537.6098,0.2159,Go,
537.61,0.2245,Go,
537.6102,0.1439,Go,
537.6104,0.0298,Go,
537.6106,0.0098,Go,
537.6108,0.0047,Go,
537.611,0.0193,Go,
537.6112,0.0196,Go,
537.6114,0.02,Go,
537.6116,0.0142,Go,
537.6118,0.049,Go,
537.612,0.1471,Go,
537.6122,0.0359,Go,
537.6124,0.0212,Go,
537.6126,0.0283,Go,
537.6128,0.2236,Go,
537.613,0.0952,Go,
537.6132,0.0136,Go,
537.6134,0.0082,Go,
537.6136,0.0107,Go,
537.6138,0.0117,Go,
537.614,2.0409,Go,
537.6142,0.0305,Go,
537.6144,0.0193,Go,
537.6146,0.1838,Go,
537.6148,0.0732,Go,
537.615,0.027,Go,
537.6152,0.1936,Go,
537.6154,0.0977,Go,
537.6156,0.2459,Go,
537.6158,0.0212,Go,
537.616,0.2927,Go,
537.6162,0.4202,Go,
537.6164,0.1557,Go,
537.6166,0.02,Go,
537.6168,0.0945,Go,
537.617,0.1289,Go,
537.6172,0.3734,Go,
537.6174,0.3769,Go,
537.6176,1.0747,Go,
537.6178,0.1503,Go,
537.618,0.0327,Go,
537.6182,0.2398,Go,
537.6184,0.0407,Go,
537.6186,0.2778,Go,
537.6188,0.0349,Go,
537.619,0.2105,Go,
537.6192,0.1006,Go,
537.6194,0.5725,Go,
537.6196,0.9559,Go,
537.6198,0.027,Go,
537.62,0.0209,Go,
537.6202,0.0232,Go,
537.6204,0.041,Go,
537.6206,0.0244,Go,
537.6208,0.0216,Go,
537.621,0.2051,Go,
537.6212,0.0933,Go,
537.6214,0.1701,Go,
537.6216,0.4992,Go,
537.6218,0.0295,Go,
537.622,0.3224,Go,
537.6222,0.0302,Go,
537.6224,0.013,Go,
537.6226,0.0136,Go,
537.6228,0.0101,Go,
537.623,0.0117,Go,
537.6232,0.0133,Go,
537.6234,0.0216,Go,
537.6236,0.0432,Go,
