Time,V,Label,Depth
662.6,0.0002,Back,
662.6002,0.004,Back,
662.6004,4.4252,Back,
662.6006,0.0075,Back,
662.6008,0.0082,Back,
662.601,0.0107,Back,
662.6012,0.0139,Back,
662.6014,2.1404,Back,
662.6016,0.013,Back,
662.6018,0.0706,Back,
662.602,0.0206,Back,
662.6022,0.1952,Back,
662.6024,0.0053,Back,
662.6026,0.0005,Back,
662.6028,0.0024,Back,
662.603,0.0002,Back,
662.6032,0.0018,Back,
662.6034,0.0015,Back,
662.6036,0.0037,Back,
662.6038,0.0012,Back,
662.604,0.0369,Back,
662.6042,0.0008,Back,
662.6044,1.9399,Back,
662.6046,0.0034,Back,
662.6048,0.0627,Back,
662.605,0.1481,Back,
662.6052,-0.0004,Back,
662.6054,0.0008,Back,
662.6056,-0.0001,Back,
662.6058,0.0098,Back,
662.606,0.5955,Back,
662.6062,0.0114,Back,
662.6064,5.4274,Back,
662.6066,0.0012,Back,
662.6068,0.0012,Back,
662.607,0.0008,Back,
662.6072,0.0002,Back,
662.6074,0.0796,Back,
662.6076,0.0228,Back,
662.6078,-0.0001,Back,
662.608,0.0015,Back,
662.6082,0.0002,Back,
662.6084,0.2271,Back,
662.6086,0.0005,Back,
662.6088,0.0069,Back,
662.609,0.0034,Back,
662.6092,0.0034,Back,
662.6094,0.0028,Back,
662.6096,0.0053,Back,
662.6098,0.0053,Back,
662.61,1.8679,Back,
662.6102,0.0072,Back,
662.6104,0.1764,Back,
662.6106,3.465,Back,
662.6108,0.0353,Back,
662.611,0.9361,Back,
662.6112,-0.0001,Back,
662.6114,0.0018,Back,
662.6116,0.0063,Back,
662.6118,0.0002,Back,
662.612,4.8656,Back,
662.6122,0.0021,Back,
662.6124,0.0037,Back,
662.6126,0.0021,Back,
662.6128,0.1627,Back,
662.613,2.0588,Back,
662.6132,0.0037,Back,
662.6134,1.8523,Back,
662.6136,0.0005,Back,
662.6138,1.186,Back,
662.614,0.0012,Back,
662.6142,3.7101,Back,
662.6144,4.1463,Back,
662.6146,-0.0011,Back,
662.6148,0.0069,Back,
662.615,0.0005,Back,
662.6152,0.0015,Back,
662.6154,0.0044,Back,
662.6156,0.0002,Back,
662.6158,-0.0014,Back,
662.616,-0.0007,Back,
662.6162,-0.0001,Back,
662.6164,-0.0043,Back,
662.6166,-0.0052,Back,
662.6168,-0.0039,Back,
662.617,1.6378,Back,
662.6172,-0.0078,Back,
662.6174,-0.0081,Back,
662.6176,-0.01,Back,
662.6178,0.1162,Back,
662.618,-0.0065,Back,
662.6182,-0.009,Back,
662.6184,-0.0157,Back,
662.6186,-0.0062,Back,
662.6188,0.004,Back,
662.619,0.0008,Back,
662.6192,0.0005,Back,
662.6194,1.1856,Back,
662.6196,0.0082,Back,
662.6198,0.0015,Back,
662.62,2.4374,Back,
662.6202,0.0002,Back,
662.6204,0.0008,Back,
662.6206,0.9855,Back,
662.6208,0.0015,Back,
662.621,0.0018,Back,
662.6212,1.2076,Back,
662.6214,0.0311,Back,
662.6216,0.0024,Back,
662.6218,0.0008,Back,
662.622,0.0008,Back,
662.6222,0.1911,Back,
662.6224,0.0012,Back,
662.6226,0.0012,Back,
662.6228,0.0012,Back,
662.623,0.1685,Back,
662.6232,0.0002,Back,
662.6234,0.0005,Back,
662.6236,0.0024,Back,
662.6238,0.0866,Back,
662.624,0.0008,Back,
662.6242,0.1363,Back,
662.6244,2.046,Back,
662.6246,-0.0039,Back,
662.6248,1.8118,Back,
662.625,-0.0046,Back,
662.6252,-0.003,Back,
662.6254,-0.0039,Back,
662.6256,0.33,Back,
662.6258,-0.0049,Back,
662.626,-0.0046,Back,
662.6262,0.8944,Back,
662.6264,-0.0011,Back,
662.6266,1.1018,Back,
662.6268,-0.0001,Back,
662.627,0.0079,Back,
662.6272,0.0008,Back,
662.6274,-0.0007,Back,
662.6276,0.0088,Back,
662.6278,0.0018,Back,
662.628,0.0031,Back,
662.6282,0.1854,Back,
662.6284,0.7593,Back,
662.6286,0.7828,Back,
662.6288,0.0012,Back,
662.629,0.0021,Back,
662.6292,0.077,Back,
662.6294,0.0021,Back,
662.6296,0.7083,Back,
662.6298,0.0021,Back,
662.63,0.0005,Back,
662.6302,0.3918,Back,
662.6304,0.0034,Back,
662.6306,0.4017,Back,
662.6308,0.0761,Back,
662.631,0.0005,Back,
662.6312,4.4191,Back,
662.6314,0.9374,Back,
662.6316,4.9516,Back,
662.6318,0.0012,Back,
662.632,0.0018,Back,
662.6322,0.193,Back,
662.6324,6.4857,Back,
662.6326,6.4191,Back,
662.6328,0.0082,Back,
662.633,0.0031,Back,
662.6332,0.0002,Back,
662.6334,1.6318,Back,
662.6336,2.8385,Back,
662.6338,2.1939,Back,
662.634,3.509,Back,
662.6342,-0.0004,Back,
662.6344,-0.0007,Back,
662.6346,0.0021,Back,
662.6348,1.9428,Back,
662.635,4.5507,Back,
662.6352,6.45,Back,
662.6354,6.4837,Back,
662.6356,3.0393,Back,
662.6358,5.5899,Back,
662.636,3.6409,Back,
662.6362,1.9992,Back,
662.6364,0.0008,Back,
662.6366,0.2701,Back,
662.6368,-0.0011,Back,
662.637,-0.0004,Back,
662.6372,1.1181,Back,
662.6374,0.0627,Back,
662.6376,0.4591,Back,
662.6378,0.0002,Back,
662.638,1.1104,Back,
662.6382,0.0059,Back,
662.6384,0.0012,Back,
662.6386,0.005,Back,
662.6388,1.4097,Back,
662.639,-0.0001,Back,
662.6392,0.0028,Back,
662.6394,0.5926,Back,
662.6396,0.004,Back,
662.6398,2.8392,Back,
662.64,0.0056,Back,
662.6402,0.0302,Back,
662.6404,0.0263,Back,
662.6406,0.005,Back,
662.6408,0.004,Back,
662.641,2.3997,Back,
662.6412,0.0082,Back,
662.6414,0.0123,Back,
662.6416,1.4963,Back,
662.6418,4.5045,Back,
662.642,5.0813,Back,
662.6422,5.0797,Back,
662.6424,0.012,Back,
662.6426,5.4659,Back,
662.6428,4.5173,Back,
662.643,4.5667,Back,
662.6432,5.516,Back,
662.6434,3.177,Back,
662.6436,2.0833,Back,
662.6438,6.5682,Back,
662.644,6.5707,Back,
662.6442,6.5462,Back,
662.6444,6.5503,Back,
662.6446,6.5656,Back,
662.6448,6.5691,Back,
662.645,6.5437,Back,
662.6452,6.5682,Back,
662.6454,6.5462,Back,
662.6456,6.5647,Back,
662.6458,6.5825,Back,
662.646,6.6026,Back,
662.6462,6.5879,Back,
662.6464,6.543,Back,
662.6466,6.5676,Back,
662.6468,0.9473,Back,
662.647,0.735,Back,
662.6472,0.0012,Back,
662.6474,0.02,Back,
662.6476,0.0031,Back,
662.6478,4.0581,Back,
662.648,5.1846,Back,
662.6482,0.0008,Back,
662.6484,0.0021,Back,
662.6486,0.0018,Back,
662.6488,0.0008,Back,
662.649,0.2405,Back,
662.6492,0.0015,Back,
662.6494,0.3084,Back,
662.6496,0.1484,Back,
662.6498,0.0034,Back,
662.65,4.8841,Back,
662.6502,0.0021,Back,
662.6504,2.7277,Back,
