Time,V,Label,Depth
428.4,0.0238,Back,
428.4002,2.4096,Back,
428.4004,0.0353,Back,
428.4006,0.026,Back,
428.4008,0.0337,Back,
428.401,0.1685,Back,
428.4012,0.0286,Back,
428.4014,0.0333,Back,
428.4016,0.0365,Back,
428.4018,0.0244,Back,
428.402,3.7254,Back,
428.4022,0.0187,Back,
428.4024,0.049,Back,
428.4026,0.0662,Back,
428.4028,0.0499,Back,
428.403,0.0426,Back,
428.4032,1.2809,Back,
428.4034,0.0397,Back,
428.4036,0.0346,Back,
428.4038,0.062,Back,
428.404,1.293,Back,
428.4042,0.0818,Back,
428.4044,0.0496,Back,
428.4046,0.0464,Back,
428.4048,0.0528,Back,
428.405,0.0668,Back,
428.4052,0.0961,Back,
428.4054,0.1952,Back,
428.4056,0.0228,Back,
428.4058,0.0659,Back,
428.406,0.83,Back,
428.4062,2.3586,Back,
428.4064,2.8561,Back,
428.4066,0.0247,Back,
428.4068,0.0091,Back,
428.407,0.0101,Back,
428.4072,0.0149,Back,
428.4074,0.0365,Back,
428.4076,0.0302,Back,
428.4078,0.3498,Back,
428.408,0.9202,Back,
428.4082,0.136,Back,
428.4084,3.1639,Back,
428.4086,0.0267,Back,
428.4088,0.0375,Back,
428.409,4.5584,Back,
428.4092,0.0241,Back,
428.4094,0.026,Back,
428.4096,0.0321,Back,
428.4098,0.0298,Back,
428.41,3.1716,Back,
428.4102,1.7506,Back,
428.4104,0.1369,Back,
428.4106,0.1232,Back,
428.4108,0.0365,Back,
428.411,2.7273,Back,
428.4112,0.4569,Back,
428.4114,3.5122,Back,
428.4116,0.02,Back,
428.4118,0.0617,Back,
428.412,0.0117,Back,
428.4122,0.0512,Back,
428.4124,0.0295,Back,
428.4126,0.0318,Back,
428.4128,0.0181,Back,
428.413,0.0136,Back,
428.4132,0.1168,Back,
428.4134,4.5287,Back,
428.4136,0.027,Back,
428.4138,4.2496,Back,
428.414,0.0477,Back,
428.4142,1.6773,Back,
428.4144,0.1022,Back,
428.4146,5.4098,Back,
428.4148,4.7263,Back,
428.415,0.0283,Back,
428.4152,3.4303,Back,
428.4154,1.3408,Back,
428.4156,0.2711,Back,
428.4158,0.041,Back,
428.416,1.6257,Back,
428.4162,0.0633,Back,
428.4164,0.0557,Back,
428.4166,0.0547,Back,
428.4168,2.9542,Back,
428.417,0.0378,Back,
428.4172,0.0636,Back,
428.4174,5.7942,Back,
428.4176,0.0407,Back,
428.4178,0.0423,Back,
428.418,0.063,Back,
428.4182,0.0404,Back,
428.4184,0.0423,Back,
428.4186,3.5686,Back,
428.4188,0.0429,Back,
428.419,0.0687,Back,
428.4192,0.0359,Back,
428.4194,0.0343,Back,
428.4196,0.0267,Back,
428.4198,0.1337,Back,
428.42,0.0244,Back,
428.4202,0.8405,Back,
428.4204,0.0592,Back,
428.4206,2.5588,Back,
428.4208,0.0426,Back,
428.421,0.0862,Back,
428.4212,0.0155,Back,
428.4214,0.0187,Back,
428.4216,0.0209,Back,
428.4218,0.042,Back,
428.422,0.0165,Back,
428.4222,0.0694,Back,
428.4224,0.0302,Back,
428.4226,0.0286,Back,
428.4228,0.1379,Back,
428.423,0.3026,Back,
428.4232,0.0053,Back,
428.4234,0.0091,Back,
428.4236,0.0063,Back,
428.4238,0.0193,Back,
428.424,0.0177,Back,
428.4242,0.0289,Back,
428.4244,0.0531,Back,
428.4246,0.048,Back,
428.4248,1.4406,Back,
428.425,0.0869,Back,
428.4252,0.0687,Back,
428.4254,0.2006,Back,
428.4256,0.0745,Back,
428.4258,0.1898,Back,
428.426,5.174,Back,
428.4262,0.0582,Back,
428.4264,1.9281,Back,
428.4266,4.9417,Back,
428.4268,6.5848,Back,
428.427,6.5781,Back,
428.4272,6.5698,Back,
428.4274,6.5727,Back,
428.4276,6.6055,Back,
428.4278,5.3933,Back,
428.428,5.7868,Back,
428.4282,3.3312,Back,
428.4284,3.0839,Back,
428.4286,2.0693,Back,
428.4288,6.5867,Back,
428.429,4.3879,Back,
428.4292,1.4109,Back,
428.4294,0.0216,Back,
428.4296,5.7495,Back,
428.4298,0.3715,Back,
428.43,0.1188,Back,
428.4302,0.1315,Back,
428.4304,0.0652,Back,
428.4306,3.4724,Back,
428.4308,3.8771,Back,
428.431,3.7015,Back,
428.4312,0.0318,Back,
428.4314,0.0276,Back,
428.4316,0.1468,Back,
428.4318,0.0305,Back,
428.432,0.011,Back,
428.4322,0.0181,Back,
428.4324,0.0206,Back,
428.4326,0.013,Back,
428.4328,0.0139,Back,
428.433,0.0196,Back,
428.4332,0.0238,Back,
428.4334,4.734,Back,
428.4336,0.0327,Back,
428.4338,0.0458,Back,
428.434,0.1095,Back,
428.4342,0.0474,Back,
428.4344,0.0359,Back,
428.4346,0.0225,Back,
428.4348,0.0337,Back,
428.435,0.0397,Back,
428.4352,0.019,Back,
428.4354,0.3695,Back,
428.4356,0.0416,Back,
428.4358,0.0174,Back,
428.436,0.0429,Back,
428.4362,1.1812,Back,
428.4364,0.0279,Back,
428.4366,0.0553,Back,
428.4368,0.0295,Back,
428.437,0.042,Back,
428.4372,0.0145,Back,
428.4374,0.0235,Back,
428.4376,0.013,Back,
428.4378,0.0365,Back,
428.438,0.0193,Back,
428.4382,0.1646,Back,
428.4384,0.0694,Back,
428.4386,0.0435,Back,
428.4388,0.0534,Back,
428.439,0.0601,Back,
428.4392,0.2392,Back,
428.4394,1.7363,Back,
428.4396,0.0557,Back,
428.4398,3.1406,Back,
428.44,4.1626,Back,
428.4402,0.0722,Back,
428.4404,0.1468,Back,
428.4406,2.8233,Back,
428.4408,6.608,Back,
428.441,0.0652,Back,
428.4412,6.6278,Back,
428.4414,6.5934,Back,
428.4416,6.6013,Back,
428.4418,4.0224,Back,
428.442,0.7134,Back,
428.4422,5.9082,Back,
428.4424,0.1847,Back,
428.4426,2.3669,Back,
428.4428,0.6344,Back,
428.443,0.0241,Back,
428.4432,0.0244,Back,
428.4434,0.0219,Back,
428.4436,0.0184,Back,
428.4438,0.0298,Back,
428.444,0.8896,Back,
428.4442,2.7882,Back,
428.4444,0.0238,Back,
428.4446,0.0149,Back,
428.4448,0.0155,Back,
428.445,0.013,Back,
428.4452,4.2356,Back,
