Time,V,Label,Depth
528.0,6.7202,Back,
528.0002,6.724,Back,
528.0004,6.7272,Back,
528.0006,6.7368,Back,
528.0008,6.725,Back,
528.001,6.7422,Back,
528.0012,6.7546,Back,
528.0014,6.7578,Back,
528.0016,6.7323,Back,
528.0018,6.7122,Back,
528.002,6.6804,Back,
528.0022,6.7122,Back,
528.0024,6.7313,Back,
528.0026,6.7097,Back,
528.0028,6.7074,Back,
528.003,6.711,Back,
528.0032,6.7052,Back,
528.0034,6.6922,Back,
528.0036,6.7017,Back,
528.0038,6.7132,Back,
528.004,6.7243,Back,
528.0042,6.7253,Back,
528.0044,6.71,Back,
528.0046,6.7192,Back,
528.0048,6.689,Back,
528.005,6.6517,Back,
528.0052,6.6456,Back,
528.0054,6.6354,Back,
528.0056,6.631,Back,
528.0058,6.6271,Back,
528.006,6.6134,Back,
528.0062,6.6236,Back,
528.0064,6.5908,Back,
528.0066,6.6036,Back,
528.0068,6.5997,Back,
528.007,6.615,Back,
528.0072,6.5943,Back,
528.0074,6.6118,Back,
528.0076,6.6469,Back,
528.0078,6.6383,Back,
528.008,6.6437,Back,
528.0082,6.6842,Back,
528.0084,6.6829,Back,
528.0086,6.7148,Back,
528.0088,6.7231,Back,
528.009,6.6883,Back,
528.0092,6.6775,Back,
528.0094,6.6727,Back,
528.0096,6.6743,Back,
528.0098,6.6533,Back,
528.01,6.645,Back,
528.0102,6.6561,Back,
528.0104,6.6351,Back,
528.0106,6.6211,Back,
528.0108,6.6087,Back,
528.011,6.6211,Back,
528.0112,6.6281,Back,
528.0114,6.6055,Back,
528.0116,5.7033,Back,
528.0118,5.6743,Back,
528.012,6.6526,Back,
528.0122,6.6609,Back,
528.0124,6.6769,Back,
528.0126,6.6896,Back,
528.0128,6.6746,Back,
528.013,6.6909,Back,
528.0132,6.674,Back,
528.0134,6.689,Back,
528.0136,6.6807,Back,
528.0138,6.7084,Back,
528.014,6.6969,Back,
528.0142,6.7291,Back,
528.0144,6.7014,Back,
528.0146,6.7298,Back,
