Time,V,Label,Depth
79.6,4.2678,Hold,
79.6002,0.2013,Hold,
79.6004,0.019,Hold,
79.6006,0.0114,Hold,
79.6008,0.7975,Hold,
79.601,4.8566,Hold,
79.6012,0.04,Hold,
79.6014,-0.0001,Hold,
79.6016,0.004,Hold,
79.6018,0.0024,Hold,
79.602,0.0372,Hold,
79.6022,0.1449,Hold,
79.6024,1.6467,Hold,
79.6026,0.0034,Hold,
79.6028,0.0072,Hold,
79.603,0.0171,Hold,
79.6032,5.3907,Hold,
79.6034,0.8335,Hold,
79.6036,0.0286,Hold,
79.6038,5.4098,Hold,
79.604,-0.0007,Hold,
79.6042,0.0079,Hold,
79.6044,0.005,Hold,
79.6046,0.3549,Hold,
79.6048,0.0298,Hold,
79.605,0.0037,Hold,
79.6052,2.2391,Hold,
79.6054,0.0273,Hold,
79.6056,0.1248,Hold,
79.6058,0.0126,Hold,
79.606,4.2088,Hold,
79.6062,0.0588,Hold,
79.6064,0.12,Hold,
79.6066,-0.0023,Hold,
79.6068,0.0114,Hold,
79.607,0.0047,Hold,
79.6072,0.0181,Hold,
79.6074,0.0028,Hold,
79.6076,2.1184,Hold,
79.6078,3.6932,Hold,
79.608,0.0369,Hold,
79.6082,5.4694,Hold,
79.6084,4.6893,Hold,
79.6086,3.5967,Hold,
79.6088,0.2153,Hold,
79.609,0.0528,Hold,
79.6092,2.1184,Hold,
79.6094,0.0244,Hold,
79.6096,5.7314,Hold,
79.6098,2.8634,Hold,
79.61,2.1241,Hold,
79.6102,0.0404,Hold,
79.6104,0.612,Hold,
79.6106,2.0881,Hold,
79.6108,0.0388,Hold,
79.611,0.0031,Hold,
79.6112,0.0053,Hold,
79.6114,0.0024,Hold,
79.6116,0.0177,Hold,
79.6118,5.8114,Hold,
79.612,1.9026,Hold,
79.6122,0.0196,Hold,
79.6124,0.0254,Hold,
79.6126,0.0056,Hold,
79.6128,3.4743,Hold,
79.613,0.0123,Hold,
79.6132,0.0107,Hold,
79.6134,5.5523,Hold,
79.6136,0.0187,Hold,
79.6138,0.0037,Hold,
79.614,0.0021,Hold,
79.6142,0.0044,Hold,
79.6144,3.9883,Hold,
79.6146,0.0203,Hold,
79.6148,0.0219,Hold,
79.615,0.0079,Hold,
79.6152,0.0123,Hold,
79.6154,2.0352,Hold,
79.6156,0.0359,Hold,
79.6158,0.0158,Hold,
79.616,1.7191,Hold,
79.6162,-0.0004,Hold,
79.6164,0.0181,Hold,
79.6166,0.0037,Hold,
79.6168,0.0404,Hold,
79.617,0.0232,Hold,
79.6172,0.0133,Hold,
79.6174,0.3654,Hold,
79.6176,0.5098,Hold,
79.6178,1.2392,Hold,
79.618,4.0039,Hold,
79.6182,0.0044,Hold,
79.6184,0.0047,Hold,
79.6186,1.0021,Hold,
79.6188,0.012,Hold,
79.619,0.027,Hold,
79.6192,0.0101,Hold,
79.6194,0.0005,Hold,
79.6196,0.1031,Hold,
79.6198,0.0117,Hold,
79.62,3.6805,Hold,
79.6202,0.2529,Hold,
79.6204,0.0095,Hold,
79.6206,0.026,Hold,
79.6208,0.1385,Hold,
79.621,0.0196,Hold,
79.6212,0.0056,Hold,
79.6214,5.2527,Hold,
79.6216,0.0066,Hold,
79.6218,0.0053,Hold,
79.622,0.0289,Hold,
79.6222,0.0142,Hold,
79.6224,0.0005,Hold,
79.6226,0.0024,Hold,
79.6228,0.0005,Hold,
79.623,0.0079,Hold,
79.6232,0.0729,Hold,
79.6234,2.328,Hold,
79.6236,0.0085,Hold,
79.6238,0.0034,Hold,
79.624,1.8389,Hold,
79.6242,3.8621,Hold,
79.6244,0.004,Hold,
79.6246,0.0069,Hold,
79.6248,0.0028,Hold,
79.625,0.0085,Hold,
79.6252,0.004,Hold,
79.6254,0.0196,Hold,
79.6256,0.0254,Hold,
79.6258,0.0018,Hold,
79.626,0.013,Hold,
79.6262,0.0037,Hold,
79.6264,0.0079,Hold,
79.6266,0.0063,Hold,
79.6268,0.0107,Hold,
79.627,3.018,Hold,
79.6272,0.0053,Hold,
79.6274,0.0088,Hold,
79.6276,0.0145,Hold,
79.6278,0.0155,Hold,
79.628,0.0225,Hold,
79.6282,0.3941,Hold,
79.6284,0.0024,Hold,
79.6286,0.0053,Hold,
79.6288,0.027,Hold,
79.629,0.004,Hold,
79.6292,0.0053,Hold,
79.6294,0.0426,Hold,
79.6296,0.0133,Hold,
79.6298,0.2972,Hold,
79.63,0.0761,Hold,
79.6302,0.0174,Hold,
79.6304,0.0082,Hold,
79.6306,0.0337,Hold,
79.6308,0.078,Hold,
79.631,0.0251,Hold,
79.6312,0.005,Hold,
79.6314,0.0047,Hold,
79.6316,0.0088,Hold,
79.6318,2.0087,Hold,
79.632,0.0295,Hold,
79.6322,3.5151,Hold,
79.6324,0.2778,Hold,
79.6326,0.0021,Hold,
79.6328,0.3278,Hold,
79.633,0.0028,Hold,
79.6332,0.0018,Hold,
79.6334,0.0053,Hold,
79.6336,0.0716,Hold,
79.6338,0.0079,Hold,
79.634,0.0015,Hold,
79.6342,0.0063,Hold,
79.6344,0.0117,Hold,
79.6346,0.0085,Hold,
79.6348,0.0117,Hold,
79.635,0.0021,Hold,
79.6352,0.0053,Hold,
79.6354,0.0796,Hold,
