Time,V,Label,Depth
304.6,5.1925,Back,
304.6002,0.0722,Back,
304.6004,0.0557,Back,
304.6006,3.748,Back,
304.6008,3.7314,Back,
304.601,3.2926,Back,
304.6012,0.0384,Back,
304.6014,0.0432,Back,
304.6016,0.0394,Back,
304.6018,0.077,Back,
304.602,5.7629,Back,
304.6022,0.0327,Back,
304.6024,0.0359,Back,
304.6026,0.1764,Back,
304.6028,0.0534,Back,
304.603,0.0362,Back,
304.6032,0.0394,Back,
304.6034,0.1156,Back,
304.6036,0.0627,Back,
304.6038,0.0263,Back,
304.604,0.0343,Back,
304.6042,0.0773,Back,
304.6044,0.034,Back,
304.6046,0.0518,Back,
304.6048,0.0923,Back,
304.605,0.0636,Back,
304.6052,0.0544,Back,
304.6054,0.0388,Back,
304.6056,5.5826,Back,
304.6058,5.4879,Back,
304.606,1.5113,Back,
304.6062,0.0563,Back,
304.6064,0.0416,Back,
304.6066,0.0241,Back,
304.6068,0.0869,Back,
304.607,0.0843,Back,
304.6072,1.2481,Back,
304.6074,0.243,Back,
304.6076,6.456,Back,
304.6078,6.5886,Back,
304.608,6.7017,Back,
304.6082,6.68,Back,
304.6084,6.6514,Back,
304.6086,6.673,Back,
304.6088,6.6679,Back,
304.609,6.6686,Back,
304.6092,6.6322,Back,
304.6094,6.5981,Back,
304.6096,6.0972,Back,
304.6098,0.1726,Back,
304.61,4.2792,Back,
304.6102,0.1551,Back,
304.6104,0.0397,Back,
304.6106,0.0557,Back,
304.6108,0.0894,Back,
304.611,0.0541,Back,
304.6112,6.0287,Back,
304.6114,1.7733,Back,
304.6116,0.092,Back,
304.6118,0.0945,Back,
304.612,0.049,Back,
304.6122,0.063,Back,
304.6124,5.1192,Back,
304.6126,5.4981,Back,
304.6128,0.3326,Back,
304.613,1.5024,Back,
304.6132,0.1092,Back,
304.6134,0.7268,Back,
304.6136,0.4263,Back,
304.6138,0.2376,Back,
304.614,0.0059,Back,
304.6142,0.0005,Back,
304.6144,0.0286,Back,
304.6146,0.0254,Back,
304.6148,0.0461,Back,
304.615,0.0241,Back,
304.6152,0.1267,Back,
304.6154,0.0241,Back,
304.6156,0.0499,Back,
304.6158,0.0668,Back,
304.616,1.8603,Back,
304.6162,0.0799,Back,
304.6164,0.9132,Back,
