Time,V,Label,Depth
284.2,0.0413,Back,
284.2002,0.0926,Back,
284.2004,0.0145,Back,
284.2006,0.0193,Back,
284.2008,0.3326,Back,
284.201,1.729,Back,
284.2012,0.0107,Back,
284.2014,0.0337,Back,
284.2016,2.6311,Back,
284.2018,0.0177,Back,
284.202,0.0174,Back,
284.2022,0.055,Back,
284.2024,0.0493,Back,
284.2026,0.0079,Back,
284.2028,0.0079,Back,
284.203,0.2558,Back,
284.2032,0.0314,Back,
284.2034,4.6677,Back,
284.2036,0.0018,Back,
284.2038,0.019,Back,
284.204,1.9131,Back,
284.2042,0.0225,Back,
284.2044,0.0184,Back,
284.2046,0.02,Back,
284.2048,1.1984,Back,
284.205,0.5783,Back,
284.2052,0.0251,Back,
284.2054,0.0311,Back,
284.2056,0.0267,Back,
284.2058,0.0286,Back,
284.206,0.0254,Back,
284.2062,0.0343,Back,
284.2064,0.7086,Back,
284.2066,0.0397,Back,
284.2068,3.3599,Back,
284.207,0.0228,Back,
284.2072,0.0196,Back,
284.2074,0.0181,Back,
284.2076,0.0353,Back,
284.2078,0.0346,Back,
284.208,0.0232,Back,
284.2082,0.0232,Back,
284.2084,0.0333,Back,
284.2086,0.0241,Back,
284.2088,0.0152,Back,
284.209,0.0174,Back,
284.2092,0.0098,Back,
284.2094,0.0187,Back,
284.2096,0.0866,Back,
284.2098,0.0486,Back,
284.21,0.2723,Back,
284.2102,0.0276,Back,
284.2104,0.02,Back,
284.2106,0.0238,Back,
284.2108,0.0384,Back,
284.211,0.1054,Back,
284.2112,0.0703,Back,
284.2114,5.1648,Back,
284.2116,4.6498,Back,
284.2118,4.3959,Back,
284.212,5.1919,Back,
284.2122,4.6036,Back,
284.2124,4.6623,Back,
284.2126,4.6444,Back,
284.2128,4.6916,Back,
284.213,4.763,Back,
284.2132,5.8321,Back,
284.2134,4.7649,Back,
284.2136,4.7932,Back,
284.2138,4.6932,Back,
284.214,5.1492,Back,
284.2142,4.8688,Back,
284.2144,6.4793,Back,
284.2146,6.4554,Back,
284.2148,6.4748,Back,
284.215,6.486,Back,
284.2152,6.4238,Back,
284.2154,6.5086,Back,
284.2156,6.4398,Back,
284.2158,6.4691,Back,
284.216,6.45,Back,
284.2162,6.4417,Back,
284.2164,6.4939,Back,
284.2166,6.5175,Back,
284.2168,6.4598,Back,
284.217,6.4207,Back,
284.2172,6.4232,Back,
284.2174,6.4509,Back,
284.2176,6.4079,Back,
284.2178,6.4127,Back,
284.218,6.4433,Back,
284.2182,6.3598,Back,
284.2184,6.4611,Back,
284.2186,6.5013,Back,
284.2188,6.5086,Back,
284.219,6.4344,Back,
284.2192,6.4869,Back,
284.2194,6.499,Back,
284.2196,6.4978,Back,
284.2198,6.5137,Back,
284.22,6.5309,Back,
284.2202,6.5351,Back,
284.2204,6.5296,Back,
284.2206,6.5159,Back,
284.2208,6.5319,Back,
284.221,6.5376,Back,
284.2212,6.5462,Back,
284.2214,6.5516,Back,
284.2216,6.5574,Back,
284.2218,6.5599,Back,
284.222,6.5749,Back,
284.2222,6.5656,Back,
284.2224,6.5714,Back,
284.2226,6.5742,Back,
284.2228,6.5656,Back,
284.223,6.5778,Back,
284.2232,6.5962,Back,
284.2234,6.6048,Back,
284.2236,6.5969,Back,
284.2238,6.5997,Back,
284.224,6.5711,Back,
284.2242,6.5749,Back,
284.2244,6.5765,Back,
284.2246,6.5755,Back,
284.2248,6.5605,Back,
284.225,6.5647,Back,
284.2252,6.5927,Back,
284.2254,6.6004,Back,
284.2256,6.5937,Back,
284.2258,6.5895,Back,
284.226,6.5733,Back,
284.2262,6.5711,Back,
284.2264,6.566,Back,
284.2266,6.5784,Back,
284.2268,6.5889,Back,
284.227,6.5832,Back,
284.2272,6.5593,Back,
284.2274,6.5851,Back,
284.2276,6.5711,Back,
284.2278,6.5723,Back,
284.228,6.5784,Back,
284.2282,6.5711,Back,
284.2284,6.5806,Back,
284.2286,6.5851,Back,
284.2288,6.5768,Back,
284.229,6.5816,Back,
284.2292,6.5755,Back,
284.2294,6.5672,Back,
284.2296,6.5704,Back,
284.2298,6.5666,Back,
284.23,6.5784,Back,
284.2302,6.5848,Back,
284.2304,6.5631,Back,
284.2306,6.5733,Back,
284.2308,6.5621,Back,
284.231,6.5669,Back,
284.2312,6.5739,Back,
284.2314,6.5806,Back,
284.2316,6.5876,Back,
284.2318,6.5727,Back,
284.232,6.5577,Back,
284.2322,6.5879,Back,
284.2324,6.5937,Back,
284.2326,6.5698,Back,
284.2328,6.5714,Back,
284.233,6.5819,Back,
284.2332,6.5762,Back,
284.2334,6.5695,Back,
284.2336,6.5946,Back,
284.2338,6.5934,Back,
284.234,6.5962,Back,
284.2342,6.586,Back,
284.2344,6.5816,Back,
284.2346,6.5768,Back,
284.2348,6.5749,Back,
284.235,6.5851,Back,
284.2352,6.5895,Back,
284.2354,6.5879,Back,
284.2356,6.5953,Back,
284.2358,6.579,Back,
284.236,6.5956,Back,
284.2362,6.5934,Back,
284.2364,6.5975,Back,
284.2366,6.6157,Back,
284.2368,6.6185,Back,
284.237,6.6052,Back,
284.2372,6.608,Back,
284.2374,6.5695,Back,
284.2376,6.5876,Back,
284.2378,6.5835,Back,
284.238,6.5704,Back,
284.2382,6.5583,Back,
284.2384,6.5985,Back,
284.2386,6.5762,Back,
284.2388,6.6045,Back,
284.239,6.5924,Back,
284.2392,6.5545,Back,
284.2394,6.5577,Back,
284.2396,6.5723,Back,
284.2398,6.5679,Back,
284.24,6.5625,Back,
284.2402,6.564,Back,
284.2404,6.5529,Back,
284.2406,6.5631,Back,
284.2408,6.5631,Back,
284.241,6.572,Back,
284.2412,6.5609,Back,
284.2414,6.5516,Back,
284.2416,6.5417,Back,
284.2418,6.5459,Back,
284.242,6.5548,Back,
284.2422,6.5411,Back,
284.2424,6.5354,Back,
284.2426,6.543,Back,
284.2428,6.5443,Back,
284.243,6.5666,Back,
284.2432,6.5637,Back,
284.2434,6.593,Back,
284.2436,6.572,Back,
284.2438,6.5727,Back,
284.244,6.5844,Back,
284.2442,6.564,Back,
284.2444,6.5879,Back,
284.2446,6.5551,Back,
284.2448,6.5424,Back,
284.245,6.5625,Back,
284.2452,6.5488,Back,
284.2454,6.5628,Back,
284.2456,6.5561,Back,
284.2458,6.5309,Back,
284.246,6.5529,Back,
284.2462,6.5539,Back,
284.2464,6.565,Back,
284.2466,6.5704,Back,
284.2468,6.5688,Back,
284.247,6.5615,Back,
284.2472,6.5778,Back,
284.2474,6.5768,Back,
