Time,V,Label,Depth
551.8,0.0145,Go,
551.8002,4.9975,Go,
551.8004,0.1165,Go,
551.8006,0.0499,Go,
551.8008,0.033,Go,
551.801,0.0187,Go,
551.8012,0.2124,Go,
551.8014,0.026,Go,
551.8016,0.0971,Go,
551.8018,0.1258,Go,
551.802,0.0056,Go,
551.8022,0.005,Go,
551.8024,0.0126,Go,
551.8026,0.0652,Go,
551.8028,0.0063,Go,
551.803,-0.0014,Go,
551.8032,0.0416,Go,
551.8034,0.0082,Go,
551.8036,0.0181,Go,
551.8038,-0.0023,Go,
551.804,-0.003,Go,
551.8042,0.019,Go,
551.8044,0.0063,Go,
551.8046,0.0754,Go,
551.8048,0.2271,Go,
551.805,0.0875,Go,
551.8052,0.2564,Go,
551.8054,0.0866,Go,
551.8056,0.1063,Go,
551.8058,0.026,Go,
551.806,0.0168,Go,
551.8062,0.0216,Go,
551.8064,0.0222,Go,
551.8066,0.0177,Go,
551.8068,0.0353,Go,
551.807,0.0187,Go,
551.8072,1.3561,Go,
551.8074,0.0235,Go,
551.8076,0.0314,Go,
551.8078,0.0509,Go,
551.808,0.0206,Go,
551.8082,0.0155,Go,
551.8084,0.0662,Go,
551.8086,0.0235,Go,
551.8088,0.0139,Go,
551.809,0.0244,Go,
551.8092,0.0044,Go,
551.8094,0.0095,Go,
551.8096,0.0104,Go,
551.8098,0.0059,Go,
551.81,0.0142,Go,
551.8102,0.034,Go,
551.8104,0.0885,Go,
551.8106,0.0359,Go,
551.8108,0.012,Go,
551.811,0.0047,Go,
551.8112,0.0072,Go,
551.8114,0.0053,Go,
551.8116,0.0117,Go,
551.8118,0.0254,Go,
551.812,0.0279,Go,
551.8122,1.8373,Go,
551.8124,0.308,Go,
551.8126,0.0107,Go,
551.8128,0.0286,Go,
551.813,0.0091,Go,
551.8132,0.0107,Go,
551.8134,0.0063,Go,
551.8136,0.0133,Go,
551.8138,0.0537,Go,
551.814,0.0337,Go,
551.8142,0.0608,Go,
551.8144,0.0407,Go,
551.8146,0.0181,Go,
551.8148,0.0397,Go,
551.815,0.0295,Go,
551.8152,0.0241,Go,
551.8154,0.0391,Go,
551.8156,0.0219,Go,
551.8158,0.0391,Go,
551.816,0.107,Go,
551.8162,0.0174,Go,
551.8164,0.0193,Go,
551.8166,0.0082,Go,
551.8168,0.0279,Go,
551.817,0.0719,Go,
551.8172,0.2159,Go,
551.8174,0.0608,Go,
551.8176,0.0133,Go,
551.8178,0.0107,Go,
551.818,0.0053,Go,
551.8182,0.2077,Go,
551.8184,0.0349,Go,
551.8186,0.0286,Go,
551.8188,0.013,Go,
551.819,0.004,Go,
551.8192,0.0037,Go,
551.8194,0.0359,Go,
551.8196,0.0002,Go,
551.8198,0.005,Go,
551.82,0.0056,Go,
551.8202,0.013,Go,
551.8204,0.0091,Go,
551.8206,0.0251,Go,
551.8208,0.0337,Go,
551.821,0.6105,Go,
551.8212,0.0416,Go,
551.8214,3.1932,Go,
551.8216,0.1315,Go,
551.8218,0.0451,Go,
551.822,0.0655,Go,
551.8222,0.0435,Go,
551.8224,0.0063,Go,
551.8226,0.0171,Go,
551.8228,0.0053,Go,
551.823,0.1274,Go,
551.8232,0.0056,Go,
551.8234,0.0222,Go,
551.8236,0.0177,Go,
551.8238,0.0235,Go,
551.824,0.0165,Go,
551.8242,0.3922,Go,
551.8244,0.0241,Go,
551.8246,0.0072,Go,
551.8248,0.0047,Go,
551.825,0.0104,Go,
551.8252,0.0238,Go,
551.8254,0.0101,Go,
551.8256,0.0104,Go,
551.8258,0.0082,Go,
551.826,0.0177,Go,
551.8262,0.0923,Go,
551.8264,0.0518,Go,
551.8266,0.0149,Go,
551.8268,0.0324,Go,
551.827,0.0123,Go,
551.8272,0.0079,Go,
551.8274,0.0735,Go,
551.8276,0.0318,Go,
551.8278,0.1229,Go,
551.828,0.0171,Go,
551.8282,0.0066,Go,
551.8284,0.0104,Go,
551.8286,0.0133,Go,
551.8288,0.0369,Go,
551.829,0.5534,Go,
551.8292,0.0471,Go,
551.8294,0.0493,Go,
551.8296,0.5407,Go,
551.8298,0.0923,Go,
551.83,0.1114,Go,
551.8302,0.3297,Go,
551.8304,0.4234,Go,
551.8306,1.4466,Go,
551.8308,0.1484,Go,
551.831,0.4718,Go,
551.8312,0.0136,Go,
551.8314,0.0136,Go,
551.8316,0.013,Go,
551.8318,0.0152,Go,
551.832,0.2934,Go,
551.8322,0.0604,Go,
551.8324,2.2605,Go,
551.8326,0.0936,Go,
551.8328,0.078,Go,
551.833,0.078,Go,
551.8332,0.1312,Go,
551.8334,0.1159,Go,
551.8336,0.28,Go,
551.8338,0.1057,Go,
551.834,0.4151,Go,
551.8342,5.232,Go,
551.8344,0.0464,Go,
551.8346,0.1462,Go,
551.8348,0.0499,Go,
551.835,0.9129,Go,
551.8352,0.0279,Go,
551.8354,0.033,Go,
551.8356,0.2144,Go,
551.8358,0.0627,Go,
551.836,0.0416,Go,
551.8362,0.2249,Go,
551.8364,0.0464,Go,
551.8366,0.0531,Go,
551.8368,0.085,Go,
551.837,3.3596,Go,
551.8372,0.0608,Go,
551.8374,0.056,Go,
551.8376,4.1553,Go,
551.8378,0.0506,Go,
551.838,0.041,Go,
551.8382,0.0311,Go,
551.8384,4.6651,Go,
551.8386,0.0534,Go,
551.8388,0.0381,Go,
551.839,0.2131,Go,
551.8392,0.1398,Go,
551.8394,0.0534,Go,
551.8396,0.0228,Go,
551.8398,0.0372,Go,
551.84,0.2453,Go,
551.8402,0.0738,Go,
551.8404,0.0232,Go,
551.8406,0.069,Go,
551.8408,0.0394,Go,
551.841,0.0541,Go,
551.8412,0.5295,Go,
551.8414,0.077,Go,
551.8416,0.0974,Go,
551.8418,0.2105,Go,
551.842,0.3205,Go,
551.8422,0.1841,Go,
551.8424,0.2892,Go,
551.8426,0.2147,Go,
551.8428,0.1758,Go,
551.843,0.1168,Go,
551.8432,0.0939,Go,
551.8434,0.0404,Go,
551.8436,0.0451,Go,
551.8438,0.1337,Go,
551.844,0.0381,Go,
551.8442,0.0703,Go,
551.8444,0.042,Go,
551.8446,0.098,Go,
551.8448,0.041,Go,
551.845,0.026,Go,
551.8452,0.0754,Go,
551.8454,0.0247,Go,
551.8456,0.0381,Go,
551.8458,0.0544,Go,
551.846,0.2035,Go,
551.8462,0.0674,Go,
551.8464,0.1442,Go,
551.8466,0.0091,Go,
551.8468,0.0187,Go,
551.847,0.0923,Go,
551.8472,0.1758,Go,
551.8474,0.1385,Go,
551.8476,0.0754,Go,
551.8478,0.0974,Go,
551.848,0.0381,Go,
551.8482,0.0324,Go,
551.8484,0.0372,Go,
551.8486,0.0496,Go,
