Time,V,Label,Depth
503.6,0.3998,Go,
503.6002,0.0369,Go,
503.6004,0.0308,Go,
503.6006,0.0244,Go,
503.6008,0.005,Go,
503.601,0.0142,Go,
503.6012,0.0126,Go,
503.6014,0.0091,Go,
503.6016,0.0219,Go,
503.6018,0.027,Go,
503.602,3.7139,Go,
503.6022,0.1662,Go,
503.6024,0.049,Go,
503.6026,0.0222,Go,
503.6028,0.0095,Go,
503.603,0.0145,Go,
503.6032,0.0181,Go,
503.6034,0.0831,Go,
503.6036,0.1325,Go,
503.6038,0.0509,Go,
503.604,0.0279,Go,
503.6042,0.0289,Go,
503.6044,0.0451,Go,
503.6046,0.04,Go,
503.6048,0.0292,Go,
503.605,0.0267,Go,
503.6052,0.0267,Go,
503.6054,0.0318,Go,
503.6056,0.0674,Go,
503.6058,0.0244,Go,
503.606,0.0353,Go,
503.6062,0.1168,Go,
503.6064,0.0216,Go,
503.6066,1.063,Go,
503.6068,0.0171,Go,
503.607,0.0273,Go,
503.6072,0.0289,Go,
503.6074,0.0152,Go,
503.6076,1.937,Go,
503.6078,0.0142,Go,
503.608,0.0187,Go,
503.6082,0.2765,Go,
503.6084,0.9486,Go,
503.6086,0.2306,Go,
503.6088,0.0333,Go,
503.609,0.0174,Go,
503.6092,0.0311,Go,
503.6094,0.0439,Go,
503.6096,0.0697,Go,
503.6098,0.0165,Go,
503.61,0.0228,Go,
503.6102,0.005,Go,
503.6104,0.0136,Go,
503.6106,0.0193,Go,
503.6108,0.0072,Go,
503.611,0.0091,Go,
503.6112,0.0381,Go,
503.6114,0.0079,Go,
503.6116,0.012,Go,
503.6118,0.0219,Go,
503.612,0.0442,Go,
503.6122,0.0929,Go,
503.6124,0.0193,Go,
503.6126,0.041,Go,
503.6128,0.2902,Go,
503.613,0.0416,Go,
503.6132,0.0008,Go,
503.6134,0.1121,Go,
503.6136,0.2682,Go,
503.6138,0.0212,Go,
503.614,0.0697,Go,
503.6142,0.0193,Go,
503.6144,0.0206,Go,
503.6146,0.2456,Go,
503.6148,0.6525,Go,
503.615,0.071,Go,
503.6152,0.0811,Go,
503.6154,0.0209,Go,
503.6156,0.0668,Go,
503.6158,0.0031,Go,
503.616,0.0079,Go,
503.6162,0.0353,Go,
503.6164,0.0193,Go,
503.6166,0.4836,Go,
503.6168,0.0926,Go,
503.617,0.0228,Go,
503.6172,0.0534,Go,
503.6174,0.0155,Go,
503.6176,0.0228,Go,
503.6178,0.0091,Go,
503.618,0.0126,Go,
503.6182,0.0161,Go,
503.6184,0.0142,Go,
503.6186,0.0053,Go,
503.6188,0.0298,Go,
503.619,0.0254,Go,
503.6192,0.0318,Go,
503.6194,0.1137,Go,
503.6196,0.085,Go,
503.6198,0.0949,Go,
503.62,0.4237,Go,
503.6202,0.2277,Go,
503.6204,0.0333,Go,
503.6206,0.0531,Go,
503.6208,0.0222,Go,
503.621,0.0295,Go,
503.6212,0.0177,Go,
503.6214,0.0687,Go,
503.6216,0.0668,Go,
503.6218,0.0913,Go,
503.622,0.6321,Go,
503.6222,0.0866,Go,
503.6224,0.0069,Go,
503.6226,-0.0011,Go,
