Time,V,Label,Depth
447.4,0.0206,Hold,
447.4002,0.0251,Hold,
447.4004,0.0783,Hold,
447.4006,0.0471,Hold,
447.4008,0.3941,Hold,
447.401,0.0866,Hold,
447.4012,0.4307,Hold,
447.4014,2.4036,Hold,
447.4016,0.3664,Hold,
447.4018,1.446,Hold,
447.402,0.0426,Hold,
447.4022,0.1411,Hold,
447.4024,0.0572,Hold,
447.4026,0.107,Hold,
447.4028,0.0286,Hold,
447.403,0.0244,Hold,
447.4032,0.0308,Hold,
447.4034,1.1703,Hold,
447.4036,0.1544,Hold,
447.4038,0.0684,Hold,
447.404,0.0668,Hold,
447.4042,0.0655,Hold,
447.4044,1.5986,Hold,
447.4046,0.0343,Hold,
447.4048,0.1076,Hold,
447.405,0.0464,Hold,
447.4052,6.6068,Hold,
447.4054,6.5832,Hold,
447.4056,6.5507,Hold,
447.4058,5.5051,Hold,
447.406,0.078,Hold,
447.4062,0.0318,Hold,
447.4064,0.055,Hold,
447.4066,0.0477,Hold,
447.4068,0.0346,Hold,
447.407,0.2003,Hold,
447.4072,2.3453,Hold,
447.4074,0.1879,Hold,
447.4076,0.0292,Hold,
447.4078,5.3487,Hold,
447.408,0.0292,Hold,
447.4082,4.5042,Hold,
447.4084,0.7701,Hold,
447.4086,0.0059,Hold,
447.4088,0.0114,Hold,
447.409,0.0152,Hold,
447.4092,0.013,Hold,
447.4094,0.048,Hold,
447.4096,0.1191,Hold,
447.4098,0.6044,Hold,
447.41,0.0216,Hold,
447.4102,0.0257,Hold,
447.4104,0.0241,Hold,
447.4106,0.0592,Hold,
447.4108,0.0216,Hold,
447.411,0.027,Hold,
447.4112,0.0283,Hold,
447.4114,0.0101,Hold,
447.4116,0.0149,Hold,
447.4118,0.0378,Hold,
447.412,0.0232,Hold,
447.4122,0.0181,Hold,
447.4124,5.6412,Hold,
447.4126,0.0633,Hold,
447.4128,0.0311,Hold,
447.413,0.0346,Hold,
447.4132,0.0369,Hold,
447.4134,0.0448,Hold,
447.4136,0.5273,Hold,
447.4138,1.048,Hold,
447.414,0.0486,Hold,
447.4142,0.3788,Hold,
447.4144,0.0592,Hold,
447.4146,0.0738,Hold,
447.4148,2.4941,Hold,
447.415,0.1401,Hold,
447.4152,2.1257,Hold,
447.4154,0.1289,Hold,
447.4156,0.1669,Hold,
447.4158,0.04,Hold,
447.416,1.3966,Hold,
447.4162,0.049,Hold,
447.4164,0.0174,Hold,
447.4166,0.0923,Hold,
447.4168,0.0429,Hold,
447.417,0.0365,Hold,
447.4172,0.5725,Hold,
447.4174,0.1576,Hold,
447.4176,0.1184,Hold,
447.4178,0.1449,Hold,
447.418,0.0729,Hold,
447.4182,0.635,Hold,
447.4184,4.6119,Hold,
447.4186,0.0958,Hold,
447.4188,0.0343,Hold,
447.419,0.033,Hold,
447.4192,0.0384,Hold,
447.4194,5.5893,Hold,
447.4196,0.0652,Hold,
447.4198,0.0423,Hold,
447.42,0.04,Hold,
447.4202,0.041,Hold,
447.4204,0.041,Hold,
447.4206,5.1658,Hold,
447.4208,0.1095,Hold,
447.421,0.0741,Hold,
447.4212,0.0579,Hold,
447.4214,0.078,Hold,
447.4216,0.0493,Hold,
447.4218,0.0279,Hold,
447.422,0.033,Hold,
447.4222,4.2805,Hold,
447.4224,0.2896,Hold,
447.4226,0.0502,Hold,
447.4228,0.0155,Hold,
447.423,0.0216,Hold,
447.4232,0.0515,Hold,
447.4234,0.0528,Hold,
447.4236,0.0483,Hold,
447.4238,0.0783,Hold,
447.424,0.0394,Hold,
447.4242,4.4156,Hold,
447.4244,0.0512,Hold,
447.4246,2.0317,Hold,
447.4248,0.0365,Hold,
447.425,0.6841,Hold,
447.4252,0.0257,Hold,
447.4254,0.0435,Hold,
447.4256,0.0362,Hold,
447.4258,0.02,Hold,
447.426,0.0244,Hold,
447.4262,0.0193,Hold,
447.4264,0.7137,Hold,
447.4266,1.0732,Hold,
447.4268,0.2156,Hold,
447.427,0.1895,Hold,
447.4272,0.0882,Hold,
