Time,V,Label,Depth
275.8,6.6259,Back,
275.8002,6.6039,Back,
275.8004,6.6498,Back,
275.8006,6.6042,Back,
275.8008,6.6096,Back,
275.801,6.5895,Back,
275.8012,6.5723,Back,
275.8014,6.5915,Back,
275.8016,6.5787,Back,
275.8018,6.5806,Back,
275.802,3.0004,Back,
275.8022,6.2616,Back,
275.8024,6.616,Back,
275.8026,6.6106,Back,
275.8028,6.6383,Back,
275.803,6.6357,Back,
275.8032,6.6428,Back,
275.8034,6.6287,Back,
275.8036,6.6233,Back,
275.8038,6.6233,Back,
275.804,6.6307,Back,
275.8042,6.6068,Back,
275.8044,6.6036,Back,
275.8046,6.6147,Back,
275.8048,6.6345,Back,
275.805,6.6373,Back,
275.8052,6.6163,Back,
275.8054,6.6335,Back,
275.8056,6.6389,Back,
275.8058,6.6275,Back,
275.806,6.631,Back,
275.8062,6.5946,Back,
275.8064,6.6036,Back,
275.8066,6.6166,Back,
275.8068,6.6517,Back,
275.807,6.6393,Back,
275.8072,6.5975,Back,
275.8074,6.6354,Back,
275.8076,6.6393,Back,
275.8078,6.6463,Back,
275.808,6.6711,Back,
275.8082,6.6459,Back,
275.8084,6.6552,Back,
275.8086,6.6581,Back,
275.8088,6.6415,Back,
275.809,6.6769,Back,
275.8092,6.6357,Back,
275.8094,6.6479,Back,
275.8096,6.6542,Back,
275.8098,6.6396,Back,
275.81,6.6326,Back,
275.8102,6.6307,Back,
275.8104,6.6313,Back,
275.8106,6.622,Back,
275.8108,6.5978,Back,
275.811,6.6032,Back,
275.8112,6.6093,Back,
275.8114,6.6284,Back,
275.8116,6.6134,Back,
275.8118,6.6386,Back,
275.812,6.6236,Back,
275.8122,6.638,Back,
275.8124,6.644,Back,
275.8126,6.6096,Back,
275.8128,6.6367,Back,
275.813,6.6727,Back,
275.8132,6.5644,Back,
275.8134,6.6233,Back,
275.8136,6.6195,Back,
275.8138,6.5746,Back,
275.814,6.6128,Back,
275.8142,6.5787,Back,
275.8144,6.5844,Back,
275.8146,6.6026,Back,
275.8148,6.58,Back,
275.815,6.5838,Back,
275.8152,6.6657,Back,
275.8154,6.6753,Back,
275.8156,6.6507,Back,
275.8158,4.6412,Back,
275.816,6.566,Back,
275.8162,6.5889,Back,
275.8164,6.6074,Back,
275.8166,6.6335,Back,
275.8168,6.5991,Back,
275.817,6.6036,Back,
275.8172,6.5902,Back,
275.8174,6.5966,Back,
275.8176,6.6236,Back,
275.8178,6.5934,Back,
275.818,6.6032,Back,
275.8182,6.6198,Back,
275.8184,6.5634,Back,
275.8186,6.6087,Back,
275.8188,6.5816,Back,
275.819,6.5997,Back,
275.8192,6.5844,Back,
275.8194,6.601,Back,
275.8196,6.5787,Back,
275.8198,6.5879,Back,
275.82,6.601,Back,
275.8202,6.6045,Back,
275.8204,6.6112,Back,
275.8206,6.5899,Back,
275.8208,6.5953,Back,
275.821,6.5876,Back,
275.8212,6.6083,Back,
275.8214,6.6068,Back,
275.8216,6.6393,Back,
275.8218,6.6357,Back,
275.822,6.6208,Back,
275.8222,6.6357,Back,
275.8224,6.6408,Back,
275.8226,6.6236,Back,
275.8228,6.6332,Back,
