Time,V,Label,Depth
549.2,6.7224,Back,
549.2002,6.7323,Back,
549.2004,6.7253,Back,
549.2006,6.738,Back,
549.2008,6.7387,Back,
549.201,6.7212,Back,
549.2012,6.7202,Back,
549.2014,6.7004,Back,
549.2016,6.7527,Back,
549.2018,6.7603,Back,
549.202,6.7234,Back,
549.2022,6.7441,Back,
549.2024,6.7304,Back,
549.2026,6.7435,Back,
549.2028,6.7247,Back,
549.203,6.7059,Back,
549.2032,6.7377,Back,
549.2034,6.7431,Back,
549.2036,6.7476,Back,
549.2038,6.7339,Back,
549.204,6.7476,Back,
549.2042,6.7333,Back,
549.2044,6.7651,Back,
549.2046,6.767,Back,
549.2048,6.7696,Back,
549.205,6.7396,Back,
549.2052,6.739,Back,
549.2054,6.7358,Back,
549.2056,6.7313,Back,
549.2058,6.717,Back,
549.206,6.703,Back,
549.2062,6.6906,Back,
549.2064,6.6855,Back,
549.2066,6.6676,Back,
549.2068,6.653,Back,
549.207,6.645,Back,
549.2072,6.6663,Back,
549.2074,6.6338,Back,
549.2076,6.6475,Back,
549.2078,6.6644,Back,
549.208,6.6517,Back,
549.2082,6.6778,Back,
549.2084,6.703,Back,
549.2086,6.725,Back,
549.2088,6.7333,Back,
549.209,6.7336,Back,
549.2092,6.7329,Back,
549.2094,6.7772,Back,
549.2096,6.7501,Back,
549.2098,6.7074,Back,
549.21,6.6676,Back,
549.2102,6.6297,Back,
549.2104,6.6169,Back,
549.2106,6.622,Back,
549.2108,6.6287,Back,
549.211,6.6663,Back,
549.2112,6.6434,Back,
549.2114,6.6641,Back,
549.2116,6.6654,Back,
549.2118,6.6252,Back,
549.212,6.6342,Back,
549.2122,6.652,Back,
549.2124,6.6753,Back,
549.2126,6.7103,Back,
549.2128,6.7138,Back,
549.213,6.724,Back,
549.2132,6.7231,Back,
549.2134,6.7278,Back,
549.2136,6.7288,Back,
549.2138,6.7282,Back,
549.214,6.7113,Back,
549.2142,6.7043,Back,
549.2144,6.7116,Back,
549.2146,6.6934,Back,
549.2148,6.7141,Back,
549.215,6.7129,Back,
549.2152,6.6835,Back,
549.2154,6.6918,Back,
549.2156,6.7161,Back,
549.2158,6.7323,Back,
549.216,6.7377,Back,
549.2162,6.7304,Back,
549.2164,6.7419,Back,
549.2166,6.7298,Back,
549.2168,6.7349,Back,
549.217,6.7253,Back,
549.2172,6.7282,Back,
549.2174,6.7336,Back,
549.2176,6.7361,Back,
549.2178,6.7313,Back,
549.218,6.7269,Back,
549.2182,6.6998,Back,
549.2184,6.6778,Back,
549.2186,6.6561,Back,
549.2188,6.622,Back,
549.219,6.6367,Back,
549.2192,6.6644,Back,
549.2194,6.6679,Back,
549.2196,6.6762,Back,
549.2198,6.7011,Back,
549.22,6.7062,Back,
549.2202,6.7145,Back,
549.2204,6.7192,Back,
549.2206,6.7256,Back,
549.2208,6.7272,Back,
549.221,6.7247,Back,
549.2212,6.7151,Back,
549.2214,6.7103,Back,
549.2216,6.7125,Back,
549.2218,6.7304,Back,
549.222,6.6906,Back,
549.2222,6.6571,Back,
549.2224,6.6246,Back,
549.2226,5.1266,Back,
549.2228,5.7142,Back,
549.223,5.0408,Back,
549.2232,3.9185,Back,
549.2234,6.6408,Back,
549.2236,5.5195,Back,
549.2238,5.4538,Back,
549.224,6.724,Back,
549.2242,6.7266,Back,
549.2244,6.7256,Back,
549.2246,6.7094,Back,
549.2248,6.7317,Back,
549.225,6.7132,Back,
549.2252,6.7141,Back,
549.2254,6.7043,Back,
549.2256,6.7199,Back,
549.2258,6.718,Back,
549.226,6.7227,Back,
549.2262,6.7412,Back,
549.2264,6.7269,Back,
549.2266,6.7004,Back,
549.2268,6.6737,Back,
549.227,6.6788,Back,
549.2272,6.66,Back,
549.2274,6.6609,Back,
549.2276,6.6495,Back,
549.2278,6.6698,Back,
549.228,6.6437,Back,
549.2282,6.6587,Back,
549.2284,6.6698,Back,
549.2286,6.6883,Back,
549.2288,6.7103,Back,
549.229,6.7129,Back,
549.2292,6.7285,Back,
549.2294,6.7275,Back,
549.2296,6.6829,Back,
549.2298,6.7444,Back,
549.23,6.7527,Back,
549.2302,6.7489,Back,
549.2304,6.7444,Back,
549.2306,6.7406,Back,
549.2308,6.7202,Back,
549.231,6.7259,Back,
549.2312,6.7157,Back,
549.2314,6.7071,Back,
549.2316,6.695,Back,
549.2318,6.6953,Back,
549.232,6.6871,Back,
549.2322,6.7004,Back,
549.2324,6.7138,Back,
549.2326,6.7157,Back,
549.2328,6.7208,Back,
549.233,6.7278,Back,
549.2332,6.7371,Back,
549.2334,6.7425,Back,
549.2336,6.7278,Back,
549.2338,6.7087,Back,
549.234,6.739,Back,
549.2342,6.7186,Back,
549.2344,6.6947,Back,
549.2346,6.6794,Back,
549.2348,6.68,Back,
549.235,6.6864,Back,
549.2352,6.6775,Back,
549.2354,6.6724,Back,
549.2356,6.6546,Back,
549.2358,6.6612,Back,
549.236,6.6386,Back,
549.2362,6.6456,Back,
549.2364,6.6313,Back,
549.2366,6.6415,Back,
549.2368,6.6514,Back,
549.237,6.6839,Back,
549.2372,6.6412,Back,
549.2374,6.7192,Back,
549.2376,6.7119,Back,
549.2378,6.7339,Back,
549.238,6.7059,Back,
549.2382,6.7262,Back,
549.2384,6.6966,Back,
549.2386,6.6886,Back,
549.2388,6.6934,Back,
549.239,6.6753,Back,
549.2392,6.6756,Back,
549.2394,6.6533,Back,
549.2396,6.6357,Back,
549.2398,6.6418,Back,
549.24,6.6555,Back,
549.2402,6.6459,Back,
549.2404,6.6256,Back,
549.2406,6.6482,Back,
549.2408,6.645,Back,
549.241,6.645,Back,
549.2412,6.6698,Back,
549.2414,6.6769,Back,
549.2416,6.6727,Back,
549.2418,6.674,Back,
549.242,6.6893,Back,
549.2422,6.6667,Back,
549.2424,6.6651,Back,
549.2426,6.6724,Back,
549.2428,6.6925,Back,
549.243,6.6667,Back,
549.2432,6.702,Back,
549.2434,6.7004,Back,
549.2436,6.702,Back,
549.2438,6.7342,Back,
549.244,6.7441,Back,
549.2442,6.7256,Back,
549.2444,6.7444,Back,
549.2446,6.6816,Back,
549.2448,6.767,Back,
549.245,6.7584,Back,
549.2452,6.7664,Back,
549.2454,6.7546,Back,
549.2456,6.7253,Back,
549.2458,6.7011,Back,
549.246,6.7154,Back,
549.2462,6.7004,Back,
549.2464,6.7275,Back,
549.2466,6.7017,Back,
549.2468,6.6947,Back,
549.247,6.6832,Back,
549.2472,6.6721,Back,
549.2474,6.6632,Back,
549.2476,6.6804,Back,
549.2478,6.6823,Back,
549.248,6.695,Back,
549.2482,6.6988,Back,
549.2484,6.7039,Back,
549.2486,6.7291,Back,
549.2488,6.7243,Back,
549.249,6.7129,Back,
549.2492,6.7141,Back,
549.2494,6.7122,Back,
549.2496,6.7094,Back,
549.2498,6.7062,Back,
549.25,6.688,Back,
549.2502,6.6727,Back,
549.2504,6.6475,Back,
549.2506,6.623,Back,
549.2508,6.5918,Back,
549.251,6.5876,Back,
549.2512,6.5864,Back,
549.2514,6.5876,Back,
549.2516,6.6083,Back,
549.2518,6.6013,Back,
549.252,6.6001,Back,
549.2522,6.6418,Back,
549.2524,6.6185,Back,
549.2526,6.6593,Back,
549.2528,6.6667,Back,
549.253,6.7173,Back,
549.2532,6.6969,Back,
549.2534,6.7129,Back,
549.2536,6.7275,Back,
549.2538,6.7313,Back,
549.254,6.7141,Back,
549.2542,6.7173,Back,
549.2544,6.7106,Back,
549.2546,6.724,Back,
549.2548,6.6992,Back,
549.255,6.6775,Back,
549.2552,6.6842,Back,
549.2554,6.6469,Back,
549.2556,6.6224,Back,
549.2558,6.6479,Back,
549.256,6.6265,Back,
549.2562,6.6093,Back,
549.2564,6.6118,Back,
549.2566,6.6459,Back,
549.2568,6.637,Back,
549.257,6.645,Back,
549.2572,6.6813,Back,
549.2574,6.6781,Back,
549.2576,6.7081,Back,
549.2578,6.7129,Back,
549.258,6.7304,Back,
549.2582,6.7141,Back,
549.2584,6.7266,Back,
549.2586,6.7396,Back,
549.2588,6.7349,Back,
549.259,6.7224,Back,
549.2592,6.7141,Back,
549.2594,6.7635,Back,
549.2596,6.7215,Back,
549.2598,6.7243,Back,
549.26,6.6848,Back,
549.2602,6.674,Back,
549.2604,6.6718,Back,
549.2606,6.6584,Back,
549.2608,6.6651,Back,
549.261,6.696,Back,
549.2612,6.7008,Back,
549.2614,6.711,Back,
549.2616,6.717,Back,
549.2618,6.7339,Back,
549.262,6.7183,Back,
549.2622,6.7215,Back,
549.2624,6.7173,Back,
549.2626,6.7275,Back,
549.2628,6.6953,Back,
549.263,6.6931,Back,
549.2632,6.6883,Back,
549.2634,6.6775,Back,
