Time,V,Label,Depth
693.8,0.0384,Go,
693.8002,0.0072,Go,
693.8004,0.0168,Go,
693.8006,0.0483,Go,
693.8008,0.0732,Go,
693.801,0.034,Go,
693.8012,0.0152,Go,
693.8014,0.0168,Go,
693.8016,0.0257,Go,
693.8018,0.0155,Go,
693.802,0.0356,Go,
693.8022,0.0088,Go,
693.8024,0.0133,Go,
693.8026,0.0232,Go,
693.8028,3.7872,Go,
693.803,0.0257,Go,
693.8032,0.0448,Go,
693.8034,0.0458,Go,
693.8036,0.02,Go,
693.8038,0.0333,Go,
693.804,0.0321,Go,
693.8042,0.0384,Go,
693.8044,0.0394,Go,
693.8046,0.0668,Go,
693.8048,0.0451,Go,
693.805,0.0063,Go,
693.8052,0.2526,Go,
693.8054,0.0888,Go,
693.8056,0.0254,Go,
693.8058,0.0232,Go,
693.806,0.8115,Go,
693.8062,0.0206,Go,
693.8064,0.0015,Go,
693.8066,0.0101,Go,
693.8068,0.0088,Go,
693.807,0.2583,Go,
693.8072,0.0633,Go,
693.8074,0.0145,Go,
693.8076,0.0337,Go,
693.8078,0.0047,Go,
693.808,0.0149,Go,
693.8082,0.0145,Go,
693.8084,0.0161,Go,
693.8086,0.0181,Go,
693.8088,0.0662,Go,
693.809,0.2077,Go,
693.8092,0.0247,Go,
693.8094,0.019,Go,
693.8096,0.0617,Go,
693.8098,0.3227,Go,
693.81,0.0439,Go,
693.8102,0.0474,Go,
693.8104,0.0206,Go,
693.8106,0.3233,Go,
693.8108,0.3421,Go,
693.811,0.4658,Go,
693.8112,0.0815,Go,
693.8114,0.0588,Go,
693.8116,0.0142,Go,
693.8118,0.12,Go,
693.812,0.0455,Go,
693.8122,0.0378,Go,
693.8124,0.0136,Go,
693.8126,1.9989,Go,
693.8128,0.3023,Go,
693.813,0.2924,Go,
693.8132,0.2258,Go,
693.8134,0.5687,Go,
693.8136,1.2102,Go,
693.8138,0.2488,Go,
693.814,0.1449,Go,
693.8142,0.23,Go,
693.8144,0.2029,Go,
693.8146,0.3676,Go,
693.8148,0.207,Go,
693.815,0.2953,Go,
693.8152,0.1353,Go,
693.8154,0.1436,Go,
693.8156,0.1579,Go,
693.8158,0.0977,Go,
693.816,0.3415,Go,
693.8162,0.1267,Go,
693.8164,0.6159,Go,
693.8166,0.0936,Go,
693.8168,0.0346,Go,
693.817,0.0413,Go,
693.8172,0.0493,Go,
693.8174,0.0958,Go,
693.8176,0.084,Go,
693.8178,0.0859,Go,
693.818,0.0847,Go,
693.8182,0.1197,Go,
693.8184,0.1506,Go,
693.8186,0.1124,Go,
693.8188,0.7287,Go,
693.819,0.1038,Go,
693.8192,0.1041,Go,
693.8194,0.0786,Go,
693.8196,0.077,Go,
693.8198,0.0563,Go,
693.82,0.0684,Go,
693.8202,0.0761,Go,
693.8204,0.0525,Go,
693.8206,0.0601,Go,
693.8208,0.0471,Go,
693.821,0.0869,Go,
693.8212,0.0952,Go,
693.8214,0.0878,Go,
693.8216,0.0796,Go,
693.8218,0.0646,Go,
693.822,0.0572,Go,
