Time,V,Label,Depth
403.4,0.005,Go,
403.4002,0.0056,Go,
403.4004,0.0075,Go,
403.4006,0.013,Go,
403.4008,0.0528,Go,
403.401,0.1143,Go,
403.4012,0.157,Go,
403.4014,0.0885,Go,
403.4016,0.011,Go,
403.4018,0.0206,Go,
403.402,0.0079,Go,
403.4022,0.0098,Go,
403.4024,0.0117,Go,
403.4026,0.0397,Go,
403.4028,1.7873,Go,
403.403,0.1159,Go,
403.4032,0.1178,Go,
403.4034,0.0843,Go,
403.4036,0.0697,Go,
403.4038,0.1487,Go,
403.404,0.0435,Go,
403.4042,0.0168,Go,
403.4044,0.0216,Go,
403.4046,0.0318,Go,
403.4048,0.0155,Go,
403.405,0.0212,Go,
403.4052,0.1022,Go,
403.4054,0.1401,Go,
403.4056,0.0499,Go,
403.4058,0.0381,Go,
403.406,0.0136,Go,
403.4062,0.0333,Go,
403.4064,0.011,Go,
403.4066,0.0286,Go,
403.4068,0.0059,Go,
403.407,0.0216,Go,
403.4072,0.0047,Go,
403.4074,0.0088,Go,
403.4076,0.0072,Go,
403.4078,0.0152,Go,
403.408,0.0165,Go,
403.4082,0.2099,Go,
403.4084,6.6667,Go,
403.4086,0.0279,Go,
403.4088,0.0464,Go,
403.409,0.0458,Go,
403.4092,0.0525,Go,
403.4094,6.6169,Go,
403.4096,0.048,Go,
403.4098,0.0553,Go,
403.41,0.0413,Go,
403.4102,0.034,Go,
403.4104,3.1132,Go,
403.4106,0.0155,Go,
403.4108,0.019,Go,
403.411,0.0952,Go,
403.4112,0.229,Go,
403.4114,0.0232,Go,
403.4116,0.0193,Go,
403.4118,0.0015,Go,
403.412,0.0031,Go,
403.4122,0.0066,Go,
403.4124,0.0059,Go,
403.4126,0.0059,Go,
403.4128,0.0139,Go,
403.413,0.0155,Go,
403.4132,0.0079,Go,
403.4134,0.011,Go,
403.4136,0.0155,Go,
403.4138,0.0161,Go,
403.414,0.0515,Go,
403.4142,0.0627,Go,
403.4144,0.0298,Go,
403.4146,0.0142,Go,
403.4148,0.0302,Go,
403.415,0.04,Go,
403.4152,0.026,Go,
403.4154,0.0216,Go,
403.4156,0.0101,Go,
403.4158,0.0987,Go,
403.416,0.0289,Go,
403.4162,0.0298,Go,
403.4164,0.0407,Go,
403.4166,0.0251,Go,
403.4168,0.013,Go,
403.417,0.0216,Go,
403.4172,0.0139,Go,
403.4174,0.0104,Go,
403.4176,0.0126,Go,
403.4178,4.2977,Go,
403.418,0.0091,Go,
403.4182,0.0384,Go,
403.4184,0.114,Go,
403.4186,0.0894,Go,
