Time,V,Label,Depth
371.0,0.0133,Go,
371.0002,0.0206,Go,
371.0004,0.0576,Go,
371.0006,0.0193,Go,
371.0008,0.0145,Go,
371.001,0.0831,Go,
371.0012,3.7337,Go,
371.0014,0.0257,Go,
371.0016,0.0512,Go,
371.0018,0.02,Go,
371.002,0.0181,Go,
371.0022,2.0435,Go,
371.0024,0.1347,Go,
371.0026,1.4807,Go,
371.0028,0.0442,Go,
371.003,0.0241,Go,
371.0032,0.2762,Go,
371.0034,0.3173,Go,
371.0036,0.0209,Go,
371.0038,0.0174,Go,
371.004,0.7962,Go,
371.0042,0.0448,Go,
371.0044,0.2978,Go,
371.0046,0.0375,Go,
371.0048,0.0827,Go,
371.005,0.0448,Go,
371.0052,0.0203,Go,
371.0054,0.1261,Go,
371.0056,0.0617,Go,
371.0058,0.0662,Go,
371.006,0.3262,Go,
371.0062,2.0913,Go,
371.0064,0.0847,Go,
371.0066,0.221,Go,
371.0068,0.0719,Go,
371.007,0.0219,Go,
371.0072,0.0353,Go,
371.0074,0.1254,Go,
371.0076,5.0768,Go,
371.0078,0.4005,Go,
371.008,0.0432,Go,
371.0082,0.0257,Go,
371.0084,0.063,Go,
371.0086,0.0298,Go,
371.0088,0.577,Go,
371.009,0.1634,Go,
371.0092,0.1516,Go,
371.0094,0.1873,Go,
371.0096,2.8465,Go,
371.0098,0.0764,Go,
371.01,0.0933,Go,
371.0102,0.048,Go,
371.0104,0.2551,Go,
371.0106,0.0353,Go,
371.0108,1.5754,Go,
371.011,0.3491,Go,
371.0112,0.3676,Go,
371.0114,0.0477,Go,
371.0116,0.0365,Go,
371.0118,1.7589,Go,
371.012,0.0219,Go,
371.0122,0.0126,Go,
371.0124,0.1003,Go,
371.0126,0.0193,Go,
371.0128,0.0149,Go,
371.013,0.0283,Go,
371.0132,0.0228,Go,
371.0134,0.0133,Go,
371.0136,0.0158,Go,
371.0138,0.0196,Go,
371.014,0.0913,Go,
371.0142,0.0477,Go,
371.0144,0.1564,Go,
371.0146,0.3683,Go,
371.0148,0.0725,Go,
371.015,0.0518,Go,
371.0152,0.0394,Go,
371.0154,4.0644,Go,
371.0156,0.0968,Go,
371.0158,0.0372,Go,
371.016,0.041,Go,
371.0162,0.049,Go,
371.0164,0.2335,Go,
371.0166,1.6512,Go,
371.0168,0.1442,Go,
371.017,0.0356,Go,
371.0172,0.5502,Go,
371.0174,0.0611,Go,
371.0176,0.0295,Go,
371.0178,0.1544,Go,
371.018,0.1576,Go,
371.0182,0.0751,Go,
371.0184,0.0993,Go,
371.0186,0.0703,Go,
371.0188,0.1854,Go,
371.019,0.1799,Go,
371.0192,0.3966,Go,
371.0194,0.2137,Go,
371.0196,0.0557,Go,
371.0198,0.302,Go,
371.02,0.1168,Go,
371.0202,0.3775,Go,
371.0204,0.1159,Go,
371.0206,0.4769,Go,
371.0208,1.7828,Go,
371.021,0.2586,Go,
371.0212,0.0522,Go,
371.0214,0.6165,Go,
371.0216,0.2551,Go,
371.0218,0.0448,Go,
371.022,0.3396,Go,
371.0222,0.3201,Go,
371.0224,0.1041,Go,
371.0226,0.2822,Go,
371.0228,0.287,Go,
371.023,0.0547,Go,
371.0232,0.0611,Go,
371.0234,0.0123,Go,
371.0236,0.0279,Go,
371.0238,0.0942,Go,
371.024,0.0158,Go,
371.0242,0.0333,Go,
371.0244,0.3377,Go,
371.0246,0.1841,Go,
371.0248,0.2357,Go,
371.025,2.5702,Go,
371.0252,0.3648,Go,
371.0254,0.1522,Go,
371.0256,0.0515,Go,
371.0258,0.1089,Go,
371.026,0.1309,Go,
371.0262,0.0486,Go,
371.0264,0.0254,Go,
371.0266,0.2606,Go,
371.0268,0.1175,Go,
371.027,0.0757,Go,
371.0272,0.0764,Go,
371.0274,0.0764,Go,
371.0276,0.0923,Go,
371.0278,2.7324,Go,
371.028,0.2851,Go,
371.0282,0.0267,Go,
371.0284,0.0636,Go,
371.0286,0.2198,Go,
371.0288,0.1541,Go,
371.029,0.2829,Go,
371.0292,0.2851,Go,
371.0294,0.0732,Go,
371.0296,0.0394,Go,
371.0298,0.0088,Go,
371.03,0.0311,Go,
371.0302,0.237,Go,
371.0304,0.2207,Go,
371.0306,0.0365,Go,
371.0308,0.0531,Go,
371.031,0.1748,Go,
371.0312,0.2972,Go,
371.0314,0.0356,Go,
371.0316,0.0993,Go,
371.0318,0.1235,Go,
371.032,0.2596,Go,
371.0322,0.1127,Go,
371.0324,0.0968,Go,
371.0326,0.0958,Go,
371.0328,0.1031,Go,
371.033,0.4129,Go,
371.0332,0.0993,Go,
371.0334,0.0429,Go,
371.0336,0.0155,Go,
371.0338,0.0537,Go,
371.034,0.0133,Go,
371.0342,0.0216,Go,
371.0344,0.1876,Go,
371.0346,0.2303,Go,
371.0348,0.055,Go,
371.035,0.0273,Go,
371.0352,0.0741,Go,
371.0354,0.0652,Go,
371.0356,0.3221,Go,
371.0358,0.0474,Go,
371.036,0.0384,Go,
371.0362,0.1254,Go,
371.0364,0.1656,Go,
371.0366,0.1261,Go,
371.0368,4.7658,Go,
371.037,0.1497,Go,
371.0372,0.1289,Go,
371.0374,0.1579,Go,
371.0376,0.0232,Go,
371.0378,0.0251,Go,
371.038,0.0289,Go,
371.0382,0.0206,Go,
371.0384,0.0247,Go,
371.0386,0.0263,Go,
371.0388,0.0407,Go,
371.039,0.0477,Go,
371.0392,0.3358,Go,
371.0394,0.1009,Go,
371.0396,0.0356,Go,
371.0398,0.1742,Go,
371.04,0.0518,Go,
371.0402,0.1162,Go,
371.0404,0.0566,Go,
371.0406,0.0232,Go,
371.0408,0.034,Go,
371.041,0.9737,Go,
371.0412,0.0815,Go,
371.0414,0.048,Go,
371.0416,0.0082,Go,
371.0418,0.0856,Go,
371.042,0.077,Go,
371.0422,0.1258,Go,
371.0424,0.244,Go,
371.0426,0.134,Go,
371.0428,0.171,Go,
371.043,0.0292,Go,
371.0432,0.02,Go,
371.0434,0.4935,Go,
371.0436,0.0206,Go,
371.0438,0.0123,Go,
371.044,0.0107,Go,
371.0442,0.1592,Go,
371.0444,0.0232,Go,
371.0446,0.1761,Go,
371.0448,0.0152,Go,
371.045,0.0792,Go,
371.0452,0.9113,Go,
371.0454,0.1857,Go,
371.0456,0.0171,Go,
371.0458,0.0649,Go,
371.046,0.0611,Go,
371.0462,0.0528,Go,
371.0464,0.0426,Go,
371.0466,0.0311,Go,
371.0468,0.0633,Go,
371.047,0.4715,Go,
371.0472,0.1149,Go,
371.0474,0.1678,Go,
371.0476,0.0276,Go,
371.0478,0.0553,Go,
371.048,0.013,Go,
371.0482,0.019,Go,
371.0484,0.0251,Go,
371.0486,0.2153,Go,
371.0488,0.0126,Go,
371.049,1.6483,Go,
371.0492,0.1305,Go,
371.0494,0.0522,Go,
371.0496,0.0267,Go,
371.0498,0.0757,Go,
371.05,0.0267,Go,
371.0502,0.026,Go,
371.0504,0.0235,Go,
371.0506,0.1086,Go,
371.0508,0.084,Go,
371.051,0.0286,Go,
371.0512,0.0678,Go,
371.0514,0.0413,Go,
371.0516,0.0209,Go,
371.0518,0.0435,Go,
371.052,0.0346,Go,
371.0522,0.1248,Go,
371.0524,0.069,Go,
371.0526,0.3495,Go,
371.0528,1.2283,Go,
