Time,V,Label,Depth
243.0,2.3414,Hold,
243.0002,0.0053,Hold,
243.0004,0.0206,Hold,
243.0006,0.0251,Hold,
243.0008,0.0257,Hold,
243.001,0.0518,Hold,
243.0012,0.0439,Hold,
243.0014,0.0614,Hold,
243.0016,0.0203,Hold,
243.0018,0.0553,Hold,
243.002,0.0263,Hold,
243.0022,0.0295,Hold,
243.0024,0.0384,Hold,
243.0026,0.0337,Hold,
243.0028,0.0225,Hold,
243.003,0.0461,Hold,
243.0032,0.1019,Hold,
243.0034,0.9441,Hold,
243.0036,0.0442,Hold,
243.0038,0.0537,Hold,
243.004,0.0311,Hold,
243.0042,0.0588,Hold,
243.0044,0.055,Hold,
243.0046,0.1468,Hold,
243.0048,0.0066,Hold,
243.005,0.2628,Hold,
243.0052,0.0206,Hold,
243.0054,0.605,Hold,
243.0056,0.0279,Hold,
243.0058,0.0305,Hold,
243.006,0.042,Hold,
243.0062,0.0566,Hold,
243.0064,0.0522,Hold,
243.0066,0.0404,Hold,
243.0068,1.6114,Hold,
243.007,0.0273,Hold,
243.0072,0.013,Hold,
243.0074,0.0407,Hold,
243.0076,0.0187,Hold,
243.0078,0.0219,Hold,
243.008,0.0426,Hold,
243.0082,0.056,Hold,
243.0084,0.055,Hold,
243.0086,0.0286,Hold,
243.0088,0.0394,Hold,
243.009,0.0308,Hold,
243.0092,0.0267,Hold,
243.0094,0.0251,Hold,
243.0096,0.0295,Hold,
243.0098,0.0372,Hold,
243.01,0.0228,Hold,
243.0102,0.0432,Hold,
243.0104,0.0435,Hold,
243.0106,0.0496,Hold,
243.0108,0.0413,Hold,
243.011,0.0298,Hold,
243.0112,0.0509,Hold,
243.0114,0.0404,Hold,
243.0116,0.0458,Hold,
243.0118,0.0397,Hold,
243.012,0.1541,Hold,
243.0122,2.7621,Hold,
243.0124,0.1783,Hold,
243.0126,0.0604,Hold,
243.0128,0.0184,Hold,
243.013,0.0311,Hold,
243.0132,0.02,Hold,
243.0134,0.0518,Hold,
243.0136,0.0069,Hold,
243.0138,0.0082,Hold,
243.014,0.0432,Hold,
243.0142,0.0079,Hold,
243.0144,0.0155,Hold,
243.0146,0.0161,Hold,
243.0148,0.0247,Hold,
243.015,0.0356,Hold,
243.0152,0.041,Hold,
243.0154,0.077,Hold,
243.0156,0.0053,Hold,
243.0158,0.026,Hold,
243.016,0.0251,Hold,
243.0162,0.0579,Hold,
243.0164,1.6939,Hold,
243.0166,0.0222,Hold,
243.0168,0.0228,Hold,
243.017,0.0359,Hold,
243.0172,0.0493,Hold,
243.0174,0.0502,Hold,
243.0176,0.0193,Hold,
243.0178,0.027,Hold,
243.018,0.0391,Hold,
243.0182,0.0276,Hold,
243.0184,0.1248,Hold,
243.0186,0.0283,Hold,
243.0188,0.0464,Hold,
243.019,0.0369,Hold,
243.0192,0.0263,Hold,
243.0194,0.0426,Hold,
243.0196,0.1038,Hold,
243.0198,0.0384,Hold,
243.02,0.0547,Hold,
243.0202,0.0678,Hold,
243.0204,0.0627,Hold,
243.0206,0.0286,Hold,
243.0208,0.0365,Hold,
243.021,0.4441,Hold,
243.0212,0.0375,Hold,
243.0214,0.0276,Hold,
243.0216,0.0069,Hold,
243.0218,0.0149,Hold,
243.022,0.0152,Hold,
243.0222,0.0295,Hold,
243.0224,0.0212,Hold,
243.0226,0.0311,Hold,
243.0228,0.0372,Hold,
243.023,3.8232,Hold,
243.0232,0.157,Hold,
243.0234,0.0426,Hold,
243.0236,0.0738,Hold,
243.0238,0.7809,Hold,
243.024,0.0283,Hold,
243.0242,0.0678,Hold,
243.0244,0.0592,Hold,
243.0246,0.0757,Hold,
243.0248,0.0302,Hold,
243.025,0.0177,Hold,
243.0252,0.8332,Hold,
243.0254,0.0238,Hold,
243.0256,0.0318,Hold,
243.0258,0.0356,Hold,
243.026,0.0314,Hold,
243.0262,0.0713,Hold,
243.0264,0.1152,Hold,
243.0266,0.0958,Hold,
243.0268,0.0225,Hold,
243.027,0.0659,Hold,
243.0272,0.0716,Hold,
243.0274,4.7438,Hold,
243.0276,0.0789,Hold,
243.0278,1.6471,Hold,
243.028,0.0333,Hold,
243.0282,0.042,Hold,
243.0284,1.2577,Hold,
243.0286,0.0655,Hold,
243.0288,0.0531,Hold,
243.029,0.0413,Hold,
243.0292,0.026,Hold,
243.0294,0.1745,Hold,
243.0296,0.0633,Hold,
243.0298,0.0496,Hold,
243.03,0.0318,Hold,
243.0302,0.04,Hold,
243.0304,0.0588,Hold,
243.0306,0.0486,Hold,
243.0308,0.0404,Hold,
243.031,0.7605,Hold,
243.0312,0.1188,Hold,
243.0314,0.012,Hold,
243.0316,0.0592,Hold,
243.0318,0.0257,Hold,
243.032,0.0598,Hold,
243.0322,0.0222,Hold,
243.0324,0.027,Hold,
243.0326,0.0088,Hold,
243.0328,0.0343,Hold,
243.033,0.0553,Hold,
243.0332,1.2551,Hold,
243.0334,0.0445,Hold,
243.0336,0.0196,Hold,
