Time,V,Label,Depth
95.0,5.1785,Hold,
95.0002,0.0059,Hold,
95.0004,3.8277,Hold,
95.0006,0.0276,Hold,
95.0008,0.07,Hold,
95.001,4.2818,Hold,
95.0012,5.3595,Hold,
95.0014,0.1465,Hold,
95.0016,0.1474,Hold,
95.0018,0.5811,Hold,
95.002,0.6012,Hold,
95.0022,0.1943,Hold,
95.0024,1.3016,Hold,
95.0026,3.4889,Hold,
95.0028,0.1207,Hold,
95.003,0.0066,Hold,
95.0032,4.6215,Hold,
95.0034,5.7448,Hold,
95.0036,0.0161,Hold,
95.0038,2.9128,Hold,
95.004,0.0002,Hold,
95.0042,0.0031,Hold,
95.0044,2.6203,Hold,
95.0046,0.0544,Hold,
95.0048,3.9921,Hold,
95.005,4.3576,Hold,
95.0052,2.5132,Hold,
95.0054,2.3137,Hold,
95.0056,0.1063,Hold,
95.0058,1.1621,Hold,
95.006,0.2966,Hold,
95.0062,0.0117,Hold,
95.0064,2.9173,Hold,
95.0066,0.0528,Hold,
95.0068,2.7595,Hold,
95.007,0.0088,Hold,
95.0072,1.1057,Hold,
95.0074,0.0439,Hold,
95.0076,0.0095,Hold,
95.0078,0.0735,Hold,
95.008,4.407,Hold,
95.0082,1.6579,Hold,
95.0084,0.0308,Hold,
95.0086,0.0104,Hold,
95.0088,0.0063,Hold,
95.009,2.3755,Hold,
95.0092,0.0149,Hold,
95.0094,0.6493,Hold,
95.0096,0.0302,Hold,
95.0098,0.0104,Hold,
95.01,0.0095,Hold,
95.0102,0.0878,Hold,
95.0104,3.2082,Hold,
95.0106,0.0244,Hold,
95.0108,0.4728,Hold,
95.011,0.0114,Hold,
95.0112,0.0098,Hold,
95.0114,0.0161,Hold,
95.0116,0.0069,Hold,
95.0118,0.3052,Hold,
95.012,0.0072,Hold,
95.0122,1.8233,Hold,
95.0124,0.0381,Hold,
95.0126,3.0377,Hold,
95.0128,0.0044,Hold,
95.013,0.0047,Hold,
95.0132,1.8348,Hold,
95.0134,3.2181,Hold,
95.0136,2.0167,Hold,
95.0138,4.5616,Hold,
95.014,0.0126,Hold,
95.0142,3.7939,Hold,
95.0144,0.0263,Hold,
95.0146,0.0238,Hold,
95.0148,0.6535,Hold,
95.015,0.0674,Hold,
95.0152,1.2013,Hold,
95.0154,0.0069,Hold,
95.0156,0.0901,Hold,
95.0158,5.0813,Hold,
95.016,5.3777,Hold,
95.0162,0.6426,Hold,
95.0164,4.0141,Hold,
95.0166,0.0251,Hold,
95.0168,0.1188,Hold,
95.017,5.261,Hold,
95.0172,5.0498,Hold,
95.0174,0.8632,Hold,
95.0176,0.0012,Hold,
95.0178,0.5639,Hold,
95.018,5.0686,Hold,
95.0182,3.9188,Hold,
95.0184,1.1098,Hold,
95.0186,1.8313,Hold,
95.0188,5.538,Hold,
95.019,0.0021,Hold,
95.0192,0.0295,Hold,
95.0194,0.0477,Hold,
