Time,V,Label,Depth
144.8,1.975,Back,
144.8002,0.0238,Back,
144.8004,3.1043,Back,
144.8006,0.0458,Back,
144.8008,0.0496,Back,
144.801,0.0145,Back,
144.8012,0.033,Back,
144.8014,0.0486,Back,
144.8016,0.0203,Back,
144.8018,0.0337,Back,
144.802,0.0314,Back,
144.8022,0.0228,Back,
144.8024,0.1991,Back,
144.8026,0.0254,Back,
144.8028,0.2073,Back,
144.803,0.0321,Back,
144.8032,3.1907,Back,
144.8034,0.0184,Back,
144.8036,0.0225,Back,
144.8038,2.4845,Back,
144.804,0.0161,Back,
144.8042,0.0502,Back,
144.8044,0.0117,Back,
144.8046,5.4506,Back,
144.8048,0.1152,Back,
144.805,0.013,Back,
144.8052,0.0273,Back,
144.8054,2.2468,Back,
144.8056,0.0534,Back,
144.8058,5.5156,Back,
144.806,0.0193,Back,
144.8062,0.8581,Back,
144.8064,0.0145,Back,
144.8066,3.4829,Back,
144.8068,0.0295,Back,
144.807,5.7422,Back,
144.8072,5.2002,Back,
144.8074,3.2315,Back,
144.8076,0.1369,Back,
144.8078,5.5902,Back,
144.808,4.6846,Back,
144.8082,5.8898,Back,
144.8084,5.4181,Back,
144.8086,2.4042,Back,
144.8088,0.281,Back,
144.809,0.0349,Back,
144.8092,0.5228,Back,
144.8094,0.0085,Back,
144.8096,4.2346,Back,
144.8098,0.0206,Back,
144.81,0.2402,Back,
144.8102,2.4033,Back,
144.8104,0.0187,Back,
144.8106,0.4938,Back,
144.8108,4.9338,Back,
144.811,5.6686,Back,
144.8112,0.0894,Back,
144.8114,2.3602,Back,
144.8116,2.7168,Back,
144.8118,0.9686,Back,
144.812,0.0372,Back,
144.8122,0.0486,Back,
144.8124,5.5641,Back,
144.8126,1.5668,Back,
144.8128,0.0107,Back,
144.813,0.0493,Back,
144.8132,2.7742,Back,
144.8134,0.0232,Back,
144.8136,0.0311,Back,
144.8138,0.8112,Back,
144.814,2.4577,Back,
144.8142,3.9332,Back,
144.8144,0.0095,Back,
144.8146,0.0257,Back,
144.8148,0.0273,Back,
144.815,5.6874,Back,
144.8152,0.0209,Back,
144.8154,0.0244,Back,
144.8156,0.2118,Back,
144.8158,0.0279,Back,
144.816,0.0117,Back,
144.8162,0.0267,Back,
144.8164,0.019,Back,
144.8166,4.5313,Back,
144.8168,0.04,Back,
144.817,0.0939,Back,
144.8172,0.5486,Back,
