Time,V,Label,Depth
255.8,0.1965,Hold,
255.8002,0.0923,Hold,
255.8004,0.1385,Hold,
255.8006,0.0853,Hold,
255.8008,0.4804,Hold,
255.801,0.0461,Hold,
255.8012,0.0493,Hold,
255.8014,0.1882,Hold,
255.8016,0.0247,Hold,
255.8018,0.0439,Hold,
255.802,0.0069,Hold,
255.8022,0.0044,Hold,
255.8024,0.0362,Hold,
255.8026,0.0136,Hold,
255.8028,0.0177,Hold,
255.803,0.0372,Hold,
255.8032,0.2217,Hold,
255.8034,0.1608,Hold,
255.8036,0.1812,Hold,
255.8038,0.0276,Hold,
255.804,0.3546,Hold,
255.8042,5.1658,Hold,
255.8044,0.026,Hold,
255.8046,0.0964,Hold,
255.8048,0.0263,Hold,
255.805,0.0439,Hold,
255.8052,0.0576,Hold,
255.8054,0.8198,Hold,
255.8056,5.2827,Hold,
255.8058,0.1863,Hold,
255.806,2.6636,Hold,
255.8062,0.9702,Hold,
255.8064,0.2159,Hold,
255.8066,0.0369,Hold,
255.8068,0.0181,Hold,
255.807,0.0174,Hold,
255.8072,3.3924,Hold,
255.8074,0.0174,Hold,
255.8076,0.2226,Hold,
255.8078,0.0308,Hold,
255.808,0.0464,Hold,
255.8082,0.4396,Hold,
255.8084,0.3546,Hold,
255.8086,0.1688,Hold,
255.8088,0.2978,Hold,
255.809,0.1771,Hold,
255.8092,0.2217,Hold,
255.8094,2.1843,Hold,
255.8096,0.0136,Hold,
255.8098,0.244,Hold,
255.81,0.0827,Hold,
255.8102,0.0209,Hold,
255.8104,0.5509,Hold,
255.8106,0.6344,Hold,
255.8108,0.077,Hold,
255.811,1.0355,Hold,
255.8112,0.1015,Hold,
255.8114,2.2293,Hold,
255.8116,0.1369,Hold,
255.8118,0.077,Hold,
255.812,0.2147,Hold,
255.8122,0.237,Hold,
255.8124,0.0926,Hold,
255.8126,0.0719,Hold,
255.8128,0.0381,Hold,
255.813,0.0862,Hold,
255.8132,0.0964,Hold,
255.8134,1.0107,Hold,
255.8136,0.0435,Hold,
255.8138,0.0174,Hold,
255.814,0.0232,Hold,
255.8142,0.0289,Hold,
255.8144,1.2545,Hold,
255.8146,3.6422,Hold,
255.8148,0.0302,Hold,
255.815,0.0601,Hold,
255.8152,0.0177,Hold,
255.8154,0.0136,Hold,
255.8156,0.0216,Hold,
255.8158,0.033,Hold,
255.816,0.0251,Hold,
255.8162,0.0181,Hold,
255.8164,0.0773,Hold,
255.8166,0.2628,Hold,
255.8168,0.0534,Hold,
255.817,0.0639,Hold,
255.8172,0.0767,Hold,
255.8174,0.0531,Hold,
255.8176,0.3141,Hold,
255.8178,5.2043,Hold,
255.818,0.0435,Hold,
255.8182,0.106,Hold,
255.8184,0.2128,Hold,
255.8186,0.0407,Hold,
255.8188,0.4409,Hold,
255.819,0.0413,Hold,
255.8192,0.0592,Hold,
255.8194,0.0375,Hold,
255.8196,0.0384,Hold,
255.8198,0.2991,Hold,
255.82,0.2966,Hold,
255.8202,0.0665,Hold,
255.8204,0.0439,Hold,
255.8206,0.071,Hold,
255.8208,0.1385,Hold,
255.821,0.0888,Hold,
255.8212,0.5047,Hold,
255.8214,0.1567,Hold,
255.8216,0.3444,Hold,
255.8218,0.0136,Hold,
255.822,0.0448,Hold,
255.8222,0.1417,Hold,
255.8224,0.0448,Hold,
255.8226,0.0869,Hold,
255.8228,0.273,Hold,
255.823,0.0276,Hold,
255.8232,0.0362,Hold,
255.8234,0.0276,Hold,
255.8236,0.0171,Hold,
255.8238,0.0933,Hold,
255.824,0.1251,Hold,
255.8242,0.3004,Hold,
255.8244,1.7768,Hold,
255.8246,0.1133,Hold,
255.8248,0.0878,Hold,
255.825,0.0302,Hold,
255.8252,0.0181,Hold,
255.8254,0.0053,Hold,
255.8256,0.0416,Hold,
255.8258,0.063,Hold,
255.826,0.0917,Hold,
255.8262,0.0238,Hold,
255.8264,0.0095,Hold,
255.8266,0.0713,Hold,
255.8268,0.1299,Hold,
255.827,0.0958,Hold,
255.8272,0.0276,Hold,
255.8274,0.0232,Hold,
255.8276,0.4925,Hold,
255.8278,0.1302,Hold,
255.828,0.3297,Hold,
255.8282,0.2437,Hold,
255.8284,0.1066,Hold,
255.8286,0.0136,Hold,
255.8288,0.0184,Hold,
255.829,0.048,Hold,
255.8292,0.0187,Hold,
255.8294,0.0235,Hold,
255.8296,0.0216,Hold,
255.8298,0.0502,Hold,
255.83,0.0263,Hold,
255.8302,0.0193,Hold,
255.8304,0.5837,Hold,
255.8306,2.9102,Hold,
255.8308,0.0442,Hold,
255.831,0.9326,Hold,
255.8312,0.2701,Hold,
255.8314,0.1321,Hold,
255.8316,0.02,Hold,
255.8318,0.034,Hold,
255.832,0.0404,Hold,
255.8322,0.0235,Hold,
255.8324,0.0308,Hold,
255.8326,0.0283,Hold,
255.8328,0.1105,Hold,
255.833,0.917,Hold,
255.8332,0.0477,Hold,
255.8334,0.0792,Hold,
255.8336,0.0509,Hold,
255.8338,0.019,Hold,
255.834,0.0461,Hold,
255.8342,0.2086,Hold,
255.8344,0.0388,Hold,
255.8346,0.033,Hold,
255.8348,0.0764,Hold,
255.835,0.0193,Hold,
255.8352,0.0356,Hold,
255.8354,0.1235,Hold,
255.8356,0.0741,Hold,
255.8358,0.3049,Hold,
255.836,0.0404,Hold,
255.8362,0.0104,Hold,
255.8364,0.0174,Hold,
255.8366,0.0276,Hold,
255.8368,0.0407,Hold,
255.837,0.3447,Hold,
255.8372,0.1736,Hold,
255.8374,0.0372,Hold,
255.8376,0.0748,Hold,
255.8378,0.0933,Hold,
255.838,0.0917,Hold,
255.8382,0.0882,Hold,
255.8384,0.0174,Hold,
255.8386,0.1277,Hold,
255.8388,0.0808,Hold,
255.839,4.7075,Hold,
255.8392,1.3609,Hold,
255.8394,0.0244,Hold,
255.8396,0.0604,Hold,
255.8398,0.0149,Hold,
255.84,0.1,Hold,
255.8402,0.2217,Hold,
255.8404,0.0107,Hold,
255.8406,0.042,Hold,
255.8408,0.0168,Hold,
255.841,0.0203,Hold,
255.8412,0.005,Hold,
255.8414,0.0063,Hold,
255.8416,0.0082,Hold,
255.8418,0.1031,Hold,
255.842,0.1152,Hold,
255.8422,0.0423,Hold,
255.8424,0.0394,Hold,
255.8426,0.1382,Hold,
255.8428,0.0177,Hold,
255.843,0.0206,Hold,
255.8432,0.0267,Hold,
255.8434,0.0139,Hold,
255.8436,0.0735,Hold,
255.8438,0.1178,Hold,
255.844,0.2172,Hold,
255.8442,0.2784,Hold,
255.8444,0.0216,Hold,
255.8446,0.04,Hold,
255.8448,0.0251,Hold,
255.845,0.2905,Hold,
255.8452,0.0273,Hold,
255.8454,0.0662,Hold,
255.8456,1.7095,Hold,
255.8458,0.1863,Hold,
