Time,V,Label,Depth
623.8,0.0005,Hold,
623.8002,0.0008,Hold,
623.8004,0.0008,Hold,
623.8006,0.0012,Hold,
623.8008,0.0012,Hold,
623.801,0.0005,Hold,
623.8012,-0.0007,Hold,
623.8014,0.0012,Hold,
623.8016,0.0008,Hold,
623.8018,0.0031,Hold,
623.802,0.0034,Hold,
623.8022,0.005,Hold,
623.8024,0.005,Hold,
623.8026,0.0063,Hold,
623.8028,0.005,Hold,
623.803,0.0031,Hold,
623.8032,0.0024,Hold,
623.8034,0.0018,Hold,
623.8036,-0.0004,Hold,
623.8038,-0.0027,Hold,
623.804,-0.003,Hold,
623.8042,-0.0049,Hold,
623.8044,-0.0049,Hold,
623.8046,-0.003,Hold,
623.8048,0.0012,Hold,
623.805,-0.0001,Hold,
623.8052,0.0018,Hold,
623.8054,0.0015,Hold,
623.8056,0.0002,Hold,
623.8058,0.0008,Hold,
623.806,-0.0004,Hold,
623.8062,0.0002,Hold,
623.8064,0.0002,Hold,
623.8066,-0.0004,Hold,
623.8068,-0.0011,Hold,
623.807,0.0012,Hold,
623.8072,-0.0001,Hold,
623.8074,-0.0011,Hold,
623.8076,-0.0007,Hold,
623.8078,0.0005,Hold,
623.808,0.0002,Hold,
623.8082,-0.0007,Hold,
623.8084,0.0005,Hold,
623.8086,0.0024,Hold,
623.8088,0.0002,Hold,
623.809,0.0012,Hold,
623.8092,-0.0004,Hold,
623.8094,0.0002,Hold,
623.8096,-0.0001,Hold,
623.8098,-0.0007,Hold,
623.81,-0.0007,Hold,
623.8102,-0.0014,Hold,
623.8104,0.0008,Hold,
623.8106,-0.0014,Hold,
623.8108,-0.0001,Hold,
623.811,0.0005,Hold,
623.8112,0.0015,Hold,
623.8114,0.0018,Hold,
623.8116,0.0015,Hold,
623.8118,0.0008,Hold,
623.812,-0.0001,Hold,
623.8122,0.0037,Hold,
623.8124,0.0008,Hold,
623.8126,0.0008,Hold,
623.8128,0.0002,Hold,
623.813,0.0012,Hold,
623.8132,-0.0004,Hold,
623.8134,-0.0001,Hold,
623.8136,-0.0004,Hold,
623.8138,-0.0011,Hold,
623.814,-0.0001,Hold,
623.8142,-0.0004,Hold,
623.8144,-0.0001,Hold,
623.8146,-0.0001,Hold,
623.8148,-0.0011,Hold,
623.815,-0.0004,Hold,
623.8152,-0.0004,Hold,
623.8154,0.0005,Hold,
623.8156,0.0005,Hold,
623.8158,0.0018,Hold,
623.816,0.0008,Hold,
623.8162,0.0005,Hold,
623.8164,0.0005,Hold,
623.8166,0.0005,Hold,
623.8168,0.0005,Hold,
623.817,0.0002,Hold,
623.8172,-0.0001,Hold,
623.8174,-0.0001,Hold,
623.8176,-0.002,Hold,
623.8178,-0.002,Hold,
623.818,-0.0017,Hold,
623.8182,-0.002,Hold,
623.8184,-0.003,Hold,
623.8186,-0.0074,Hold,
623.8188,-0.0074,Hold,
623.819,-0.0081,Hold,
623.8192,-0.0122,Hold,
623.8194,-0.0103,Hold,
623.8196,-0.0113,Hold,
623.8198,-0.0094,Hold,
623.82,-0.0074,Hold,
623.8202,-0.0068,Hold,
623.8204,-0.0055,Hold,
623.8206,-0.0036,Hold,
623.8208,-0.0023,Hold,
623.821,-0.0007,Hold,
623.8212,0.0005,Hold,
623.8214,0.0034,Hold,
623.8216,0.0037,Hold,
623.8218,0.004,Hold,
623.822,0.0024,Hold,
623.8222,0.0018,Hold,
623.8224,0.0012,Hold,
623.8226,-0.0004,Hold,
623.8228,0.0008,Hold,
623.823,0.0008,Hold,
623.8232,-0.0011,Hold,
623.8234,0.0005,Hold,
623.8236,0.0008,Hold,
623.8238,0.0012,Hold,
623.824,0.0008,Hold,
623.8242,0.0005,Hold,
623.8244,0.0012,Hold,
623.8246,0.0002,Hold,
623.8248,0.0005,Hold,
623.825,0.0002,Hold,
623.8252,0.0012,Hold,
623.8254,-0.0004,Hold,
623.8256,0.0002,Hold,
623.8258,0.0002,Hold,
623.826,-0.0017,Hold,
623.8262,-0.0014,Hold,
623.8264,0.0005,Hold,
623.8266,-0.0011,Hold,
623.8268,-0.0004,Hold,
623.827,-0.0001,Hold,
623.8272,-0.0017,Hold,
623.8274,-0.0023,Hold,
623.8276,-0.0039,Hold,
623.8278,-0.0062,Hold,
623.828,-0.0043,Hold,
623.8282,-0.0058,Hold,
623.8284,-0.0055,Hold,
623.8286,-0.0055,Hold,
623.8288,-0.0071,Hold,
623.829,-0.0052,Hold,
623.8292,-0.0055,Hold,
623.8294,-0.0043,Hold,
623.8296,-0.0023,Hold,
623.8298,-0.0001,Hold,
623.83,-0.0004,Hold,
623.8302,0.0018,Hold,
623.8304,0.0012,Hold,
623.8306,-0.0011,Hold,
623.8308,0.0008,Hold,
623.831,0.0002,Hold,
623.8312,0.0002,Hold,
623.8314,-0.0001,Hold,
623.8316,-0.0007,Hold,
623.8318,0.0002,Hold,
623.832,0.0002,Hold,
623.8322,0.0008,Hold,
623.8324,-0.0011,Hold,
623.8326,0.0012,Hold,
623.8328,0.0005,Hold,
623.833,-0.0017,Hold,
623.8332,-0.0011,Hold,
623.8334,-0.0014,Hold,
623.8336,-0.0011,Hold,
623.8338,-0.0001,Hold,
623.834,-0.0011,Hold,
623.8342,0.0005,Hold,
623.8344,-0.0001,Hold,
623.8346,-0.0007,Hold,
623.8348,0.0002,Hold,
623.835,0.0028,Hold,
623.8352,0.0005,Hold,
623.8354,0.0002,Hold,
623.8356,-0.0001,Hold,
623.8358,-0.0007,Hold,
623.836,0.0002,Hold,
623.8362,-0.0004,Hold,
623.8364,-0.0017,Hold,
623.8366,-0.0001,Hold,
623.8368,-0.0017,Hold,
623.837,-0.0023,Hold,
623.8372,-0.0027,Hold,
623.8374,-0.0017,Hold,
623.8376,-0.0001,Hold,
623.8378,0.0002,Hold,
623.838,-0.0011,Hold,
623.8382,0.0015,Hold,
623.8384,0.0005,Hold,
623.8386,0.0012,Hold,
623.8388,-0.0001,Hold,
623.839,0.0008,Hold,
623.8392,-0.0017,Hold,
623.8394,-0.0011,Hold,
623.8396,0.0005,Hold,
623.8398,-0.0004,Hold,
623.84,0.0008,Hold,
623.8402,-0.0017,Hold,
623.8404,-0.0014,Hold,
623.8406,-0.0014,Hold,
623.8408,-0.0017,Hold,
623.841,-0.0027,Hold,
623.8412,-0.0007,Hold,
623.8414,-0.0007,Hold,
623.8416,-0.0017,Hold,
623.8418,-0.0004,Hold,
623.842,0.0002,Hold,
623.8422,-0.0007,Hold,
623.8424,0.0005,Hold,
623.8426,0.0024,Hold,
623.8428,-0.0001,Hold,
623.843,0.0012,Hold,
623.8432,0.0008,Hold,
623.8434,0.0018,Hold,
623.8436,0.0028,Hold,
623.8438,0.0012,Hold,
623.844,0.0031,Hold,
623.8442,0.0066,Hold,
623.8444,0.0069,Hold,
623.8446,0.0079,Hold,
623.8448,0.0075,Hold,
623.845,0.0114,Hold,
623.8452,0.013,Hold,
623.8454,0.013,Hold,
623.8456,0.0126,Hold,
623.8458,0.0126,Hold,
623.846,0.0133,Hold,
623.8462,0.0117,Hold,
623.8464,0.0066,Hold,
623.8466,0.0034,Hold,
623.8468,0.0008,Hold,
623.847,-0.0004,Hold,
623.8472,0.0018,Hold,
623.8474,-0.0007,Hold,
623.8476,-0.0011,Hold,
623.8478,-0.0001,Hold,
623.848,0.0008,Hold,
623.8482,-0.002,Hold,
623.8484,-0.0011,Hold,
623.8486,-0.0011,Hold,
623.8488,-0.0001,Hold,
623.849,-0.0001,Hold,
623.8492,-0.0011,Hold,
623.8494,0.0008,Hold,
623.8496,0.0002,Hold,
623.8498,0.0002,Hold,
623.85,0.0005,Hold,
623.8502,-0.0011,Hold,
623.8504,0.0008,Hold,
623.8506,-0.0011,Hold,
623.8508,0.0002,Hold,
623.851,0.0002,Hold,
623.8512,0.0008,Hold,
623.8514,0.0008,Hold,
623.8516,0.0002,Hold,
