Time,V,Label,Depth
528.4,0.0407,Hold,
528.4002,0.1924,Hold,
528.4004,0.3399,Hold,
528.4006,2.0865,Hold,
528.4008,5.5134,Hold,
528.401,0.055,Hold,
528.4012,0.0471,Hold,
528.4014,0.3546,Hold,
528.4016,0.0633,Hold,
528.4018,0.0407,Hold,
528.402,0.6557,Hold,
528.4022,0.2947,Hold,
528.4024,1.3415,Hold,
528.4026,0.0165,Hold,
528.4028,0.078,Hold,
528.403,0.0241,Hold,
528.4032,0.0085,Hold,
528.4034,0.0216,Hold,
528.4036,0.0298,Hold,
528.4038,0.0276,Hold,
528.404,1.8115,Hold,
528.4042,0.0659,Hold,
528.4044,0.0305,Hold,
528.4046,0.0305,Hold,
528.4048,0.0308,Hold,
528.405,0.0216,Hold,
528.4052,0.0353,Hold,
528.4054,0.0295,Hold,
528.4056,0.0308,Hold,
528.4058,0.0212,Hold,
528.406,0.2274,Hold,
528.4062,0.0394,Hold,
528.4064,0.0251,Hold,
528.4066,2.3612,Hold,
528.4068,0.0416,Hold,
528.407,0.0321,Hold,
528.4072,1.8494,Hold,
528.4074,0.0611,Hold,
528.4076,0.2657,Hold,
528.4078,0.099,Hold,
528.408,0.0608,Hold,
528.4082,0.0123,Hold,
528.4084,0.0273,Hold,
528.4086,0.098,Hold,
528.4088,0.0598,Hold,
528.409,0.1079,Hold,
528.4092,0.013,Hold,
528.4094,0.0098,Hold,
528.4096,0.0859,Hold,
528.4098,0.0754,Hold,
528.41,0.0123,Hold,
528.4102,0.0585,Hold,
528.4104,0.0168,Hold,
528.4106,0.0984,Hold,
528.4108,0.0432,Hold,
528.411,4.9624,Hold,
528.4112,0.1207,Hold,
528.4114,0.0445,Hold,
528.4116,0.0359,Hold,
528.4118,0.1347,Hold,
528.412,0.0569,Hold,
528.4122,0.0384,Hold,
528.4124,0.0652,Hold,
528.4126,0.0856,Hold,
528.4128,0.0369,Hold,
528.413,0.0244,Hold,
528.4132,1.2819,Hold,
528.4134,0.0429,Hold,
528.4136,0.5123,Hold,
528.4138,0.0149,Hold,
528.414,0.0875,Hold,
528.4142,0.0643,Hold,
528.4144,5.3824,Hold,
528.4146,1.0617,Hold,
528.4148,0.019,Hold,
528.415,0.0241,Hold,
528.4152,0.2532,Hold,
528.4154,0.0611,Hold,
528.4156,0.0171,Hold,
528.4158,0.0069,Hold,
528.416,0.0477,Hold,
528.4162,0.0203,Hold,
528.4164,0.0314,Hold,
528.4166,0.0225,Hold,
528.4168,0.2265,Hold,
528.417,3.3449,Hold,
528.4172,0.395,Hold,
528.4174,3.6926,Hold,
528.4176,0.0056,Hold,
528.4178,0.004,Hold,
528.418,0.0126,Hold,
528.4182,0.0059,Hold,
528.4184,0.0152,Hold,
528.4186,0.0206,Hold,
528.4188,0.5158,Hold,
528.419,0.1427,Hold,
