Time,V,Label,Depth
293.0,0.034,Go,
293.0002,0.0235,Go,
293.0004,0.0254,Go,
293.0006,0.049,Go,
293.0008,0.0232,Go,
293.001,0.1226,Go,
293.0012,0.0133,Go,
293.0014,0.0145,Go,
293.0016,0.0378,Go,
293.0018,0.6707,Go,
293.002,0.0241,Go,
293.0022,1.1637,Go,
293.0024,0.0901,Go,
293.0026,0.222,Go,
293.0028,0.049,Go,
293.003,0.027,Go,
293.0032,0.0413,Go,
293.0034,0.0247,Go,
293.0036,0.0206,Go,
293.0038,0.0241,Go,
293.004,1.4463,Go,
293.0042,0.0225,Go,
293.0044,0.1044,Go,
293.0046,0.0741,Go,
293.0048,0.0394,Go,
293.005,0.0145,Go,
293.0052,0.1261,Go,
293.0054,0.2583,Go,
293.0056,0.0327,Go,
293.0058,0.0486,Go,
293.006,0.0754,Go,
293.0062,0.0729,Go,
293.0064,0.049,Go,
293.0066,0.0786,Go,
293.0068,0.0397,Go,
293.007,0.0891,Go,
293.0072,0.1076,Go,
293.0074,0.1391,Go,
293.0076,0.0216,Go,
293.0078,0.0885,Go,
293.008,0.1401,Go,
293.0082,0.0576,Go,
293.0084,0.0471,Go,
293.0086,0.0235,Go,
293.0088,0.2344,Go,
293.009,0.0515,Go,
293.0092,0.0467,Go,
293.0094,0.0442,Go,
293.0096,0.0369,Go,
293.0098,0.0308,Go,
293.01,0.0359,Go,
293.0102,0.2029,Go,
293.0104,0.049,Go,
293.0106,0.0206,Go,
293.0108,0.013,Go,
293.011,0.1092,Go,
293.0112,0.9482,Go,
293.0114,0.3039,Go,
293.0116,0.042,Go,
293.0118,0.128,Go,
293.012,0.3179,Go,
293.0122,0.1019,Go,
293.0124,0.0276,Go,
293.0126,0.0588,Go,
293.0128,0.0349,Go,
293.013,0.0365,Go,
293.0132,0.1121,Go,
293.0134,0.0522,Go,
293.0136,0.1656,Go,
293.0138,0.3437,Go,
293.014,0.0633,Go,
293.0142,0.0171,Go,
293.0144,0.0384,Go,
293.0146,0.0171,Go,
293.0148,0.2045,Go,
293.015,0.0716,Go,
293.0152,0.0324,Go,
293.0154,0.011,Go,
293.0156,0.0142,Go,
293.0158,0.0193,Go,
293.016,0.0072,Go,
293.0162,0.02,Go,
293.0164,0.0018,Go,
293.0166,0.0028,Go,
293.0168,0.0024,Go,
293.017,0.0455,Go,
293.0172,0.004,Go,
293.0174,0.0171,Go,
293.0176,0.0601,Go,
293.0178,0.1251,Go,
293.018,0.0241,Go,
293.0182,0.027,Go,
293.0184,0.0238,Go,
293.0186,0.0133,Go,
293.0188,0.0101,Go,
293.019,0.0165,Go,
293.0192,0.0095,Go,
293.0194,0.026,Go,
293.0196,0.0671,Go,
293.0198,0.0592,Go,
293.02,0.1111,Go,
293.0202,0.0639,Go,
293.0204,0.1152,Go,
293.0206,0.0471,Go,
293.0208,0.0515,Go,
293.021,0.0308,Go,
293.0212,0.0034,Go,
293.0214,0.0174,Go,
293.0216,0.0362,Go,
293.0218,0.0295,Go,
293.022,0.0643,Go,
293.0222,0.0244,Go,
293.0224,0.0471,Go,
293.0226,0.0961,Go,
293.0228,0.0515,Go,
293.023,0.1054,Go,
293.0232,0.0174,Go,
293.0234,0.0072,Go,
293.0236,0.0091,Go,
293.0238,0.0228,Go,
293.024,0.0101,Go,
293.0242,0.0244,Go,
293.0244,0.0276,Go,
293.0246,0.0974,Go,
293.0248,0.0563,Go,
293.025,4.6696,Go,
293.0252,0.0761,Go,
293.0254,0.0757,Go,
293.0256,0.013,Go,
293.0258,0.02,Go,
293.026,0.2309,Go,
293.0262,0.1452,Go,
293.0264,0.0623,Go,
293.0266,0.1455,Go,
293.0268,0.0219,Go,
293.027,0.2376,Go,
293.0272,0.0761,Go,
293.0274,0.0228,Go,
293.0276,0.0391,Go,
293.0278,0.0286,Go,
293.028,0.0238,Go,
293.0282,0.0187,Go,
293.0284,0.0069,Go,
293.0286,0.02,Go,
293.0288,0.0114,Go,
293.029,3.1693,Go,
293.0292,0.0161,Go,
293.0294,0.0353,Go,
293.0296,0.0369,Go,
293.0298,0.0547,Go,
293.03,0.0286,Go,
293.0302,0.3775,Go,
293.0304,0.0643,Go,
293.0306,0.005,Go,
293.0308,0.0263,Go,
293.031,0.0238,Go,
293.0312,0.033,Go,
293.0314,0.063,Go,
293.0316,0.1901,Go,
293.0318,0.04,Go,
293.032,0.7548,Go,
293.0322,5.0615,Go,
293.0324,-0.0062,Go,
293.0326,0.0069,Go,
293.0328,0.0044,Go,
293.033,0.0047,Go,
293.0332,0.0123,Go,
293.0334,0.0241,Go,
293.0336,0.0257,Go,
293.0338,0.0423,Go,
293.034,0.1803,Go,
293.0342,0.0244,Go,
293.0344,2.0346,Go,
293.0346,0.02,Go,
293.0348,0.0133,Go,
293.035,0.0152,Go,
293.0352,0.0123,Go,
293.0354,0.0079,Go,
293.0356,0.0206,Go,
293.0358,0.36,Go,
293.036,0.0101,Go,
293.0362,0.0117,Go,
293.0364,0.012,Go,
293.0366,0.0145,Go,
293.0368,2.7155,Go,
293.037,0.0206,Go,
293.0372,0.0267,Go,
293.0374,0.0161,Go,
293.0376,0.013,Go,
293.0378,1.3392,Go,
293.038,0.0314,Go,
293.0382,0.1086,Go,
293.0384,0.0652,Go,
293.0386,0.0337,Go,
293.0388,0.0088,Go,
293.039,0.1344,Go,
293.0392,0.0397,Go,
293.0394,0.0095,Go,
293.0396,0.0177,Go,
293.0398,0.0145,Go,
293.04,0.0098,Go,
293.0402,0.2599,Go,
293.0404,0.0687,Go,
293.0406,0.0107,Go,
293.0408,0.0066,Go,
293.041,0.3909,Go,
293.0412,0.0232,Go,
293.0414,0.7937,Go,
293.0416,0.2319,Go,
293.0418,0.1162,Go,
293.042,0.0273,Go,
293.0422,0.0506,Go,
293.0424,0.0324,Go,
293.0426,0.1889,Go,
293.0428,0.0882,Go,
293.043,0.0818,Go,
293.0432,0.1267,Go,
293.0434,0.0684,Go,
293.0436,0.0407,Go,
293.0438,0.1586,Go,
293.044,0.6206,Go,
293.0442,0.0088,Go,
293.0444,0.0349,Go,
293.0446,0.0295,Go,
293.0448,0.0831,Go,
293.045,0.519,Go,
293.0452,0.4604,Go,
293.0454,0.027,Go,
293.0456,0.0286,Go,
293.0458,0.0528,Go,
293.046,0.0337,Go,
293.0462,0.0553,Go,
293.0464,0.0875,Go,
293.0466,0.2446,Go,
293.0468,0.0923,Go,
293.047,0.0384,Go,
293.0472,0.1254,Go,
293.0474,0.0228,Go,
293.0476,1.1468,Go,
293.0478,0.2459,Go,
293.048,0.0241,Go,
293.0482,0.0165,Go,
293.0484,0.2622,Go,
293.0486,0.0623,Go,
293.0488,0.2733,Go,
293.049,0.6184,Go,
293.0492,0.0968,Go,
293.0494,0.0821,Go,
293.0496,0.0738,Go,
293.0498,0.0719,Go,
293.05,0.0451,Go,
293.0502,0.3313,Go,
293.0504,2.6027,Go,
293.0506,0.048,Go,
