Time,V,Label,Depth
197.6,5.1052,Hold,
197.6002,3.3723,Hold,
197.6004,0.0244,Hold,
197.6006,0.0228,Hold,
197.6008,0.0572,Hold,
197.601,0.042,Hold,
197.6012,0.0228,Hold,
197.6014,4.7391,Hold,
197.6016,0.0372,Hold,
197.6018,0.0413,Hold,
197.602,3.8124,Hold,
197.6022,0.1159,Hold,
197.6024,3.4982,Hold,
197.6026,0.056,Hold,
197.6028,0.0974,Hold,
197.603,0.1216,Hold,
197.6032,0.0579,Hold,
197.6034,0.0413,Hold,
197.6036,0.1226,Hold,
197.6038,4.5957,Hold,
197.604,0.0786,Hold,
197.6042,0.0665,Hold,
197.6044,0.0337,Hold,
197.6046,4.4293,Hold,
197.6048,0.2768,Hold,
197.605,1.2331,Hold,
197.6052,0.1,Hold,
197.6054,0.0474,Hold,
197.6056,0.0528,Hold,
197.6058,0.0493,Hold,
197.606,2.5658,Hold,
197.6062,0.1274,Hold,
197.6064,0.1207,Hold,
197.6066,4.8012,Hold,
197.6068,0.0725,Hold,
197.607,2.0479,Hold,
197.6072,0.1003,Hold,
197.6074,1.7713,Hold,
197.6076,0.0614,Hold,
197.6078,0.0531,Hold,
197.608,0.7634,Hold,
197.6082,0.1337,Hold,
197.6084,0.0435,Hold,
197.6086,2.3663,Hold,
197.6088,0.1098,Hold,
197.609,2.8669,Hold,
197.6092,0.0244,Hold,
197.6094,0.0566,Hold,
197.6096,0.9699,Hold,
197.6098,0.0659,Hold,
197.61,2.5062,Hold,
197.6102,0.0939,Hold,
197.6104,0.0697,Hold,
197.6106,0.0557,Hold,
197.6108,0.5967,Hold,
197.611,3.1919,Hold,
197.6112,0.0604,Hold,
197.6114,0.8858,Hold,
197.6116,0.0703,Hold,
197.6118,0.0139,Hold,
197.612,0.0177,Hold,
197.6122,0.049,Hold,
197.6124,0.0165,Hold,
197.6126,0.0502,Hold,
197.6128,0.7408,Hold,
197.613,1.851,Hold,
197.6132,0.0126,Hold,
197.6134,0.0292,Hold,
197.6136,5.2964,Hold,
197.6138,0.056,Hold,
197.614,0.4674,Hold,
197.6142,0.0308,Hold,
197.6144,0.034,Hold,
197.6146,0.0557,Hold,
197.6148,0.0811,Hold,
197.615,0.0572,Hold,
197.6152,0.0522,Hold,
197.6154,3.5135,Hold,
197.6156,0.0416,Hold,
197.6158,0.0464,Hold,
