Time,V,Label,Depth
560.8,6.6431,Back,
560.8002,6.6584,Back,
560.8004,6.631,Back,
560.8006,6.6166,Back,
560.8008,6.6173,Back,
560.801,6.6093,Back,
560.8012,6.6001,Back,
560.8014,6.6233,Back,
560.8016,6.6182,Back,
560.8018,6.5975,Back,
560.802,6.593,Back,
560.8022,6.6087,Back,
560.8024,6.5902,Back,
560.8026,6.5978,Back,
560.8028,6.5997,Back,
560.803,6.615,Back,
560.8032,6.6195,Back,
560.8034,6.5809,Back,
560.8036,6.5258,Back,
560.8038,6.5223,Back,
560.804,6.5392,Back,
560.8042,6.566,Back,
560.8044,6.5542,Back,
560.8046,6.5838,Back,
560.8048,6.5494,Back,
560.805,6.5736,Back,
560.8052,6.5879,Back,
560.8054,6.5921,Back,
560.8056,6.602,Back,
560.8058,6.5956,Back,
560.806,6.6074,Back,
560.8062,6.6042,Back,
560.8064,6.6313,Back,
560.8066,6.6055,Back,
560.8068,6.6173,Back,
560.807,6.6154,Back,
560.8072,6.5991,Back,
560.8074,6.6068,Back,
560.8076,6.6115,Back,
560.8078,6.622,Back,
560.808,6.6173,Back,
560.8082,6.6083,Back,
560.8084,6.6064,Back,
560.8086,6.5768,Back,
560.8088,6.5864,Back,
560.809,6.6039,Back,
560.8092,6.5937,Back,
560.8094,6.6087,Back,
560.8096,6.6099,Back,
560.8098,6.5911,Back,
560.81,6.5991,Back,
560.8102,6.6603,Back,
560.8104,6.651,Back,
560.8106,6.6561,Back,
560.8108,6.682,Back,
560.811,6.6753,Back,
560.8112,6.6743,Back,
560.8114,6.682,Back,
560.8116,6.6657,Back,
560.8118,6.6546,Back,
560.812,6.651,Back,
560.8122,6.6577,Back,
560.8124,6.616,Back,
560.8126,6.6122,Back,
560.8128,6.5902,Back,
560.813,6.5902,Back,
560.8132,6.6099,Back,
560.8134,6.5864,Back,
560.8136,6.5864,Back,
560.8138,6.5688,Back,
560.814,6.5685,Back,
560.8142,6.5857,Back,
560.8144,6.5813,Back,
560.8146,6.587,Back,
560.8148,6.6001,Back,
560.815,6.6074,Back,
560.8152,6.6463,Back,
560.8154,6.6663,Back,
560.8156,6.6676,Back,
560.8158,6.6883,Back,
560.816,6.6826,Back,
