Time,V,Label,Depth
347.8,0.0257,Back,
347.8002,3.0616,Back,
347.8004,0.026,Back,
347.8006,0.0079,Back,
347.8008,0.0314,Back,
347.801,-0.0011,Back,
347.8012,-0.002,Back,
347.8014,-0.0001,Back,
347.8016,1.9253,Back,
347.8018,0.0047,Back,
347.802,0.0075,Back,
347.8022,1.2315,Back,
347.8024,0.0792,Back,
347.8026,0.1178,Back,
347.8028,0.0232,Back,
347.803,0.0872,Back,
347.8032,0.0349,Back,
347.8034,0.0308,Back,
347.8036,0.041,Back,
347.8038,0.0397,Back,
347.804,0.0318,Back,
347.8042,0.027,Back,
347.8044,0.0232,Back,
347.8046,0.0308,Back,
347.8048,0.0636,Back,
347.805,0.033,Back,
347.8052,0.0276,Back,
347.8054,0.0394,Back,
347.8056,0.1962,Back,
347.8058,0.0541,Back,
347.806,0.0541,Back,
347.8062,0.0247,Back,
347.8064,0.0486,Back,
347.8066,0.0643,Back,
347.8068,0.0518,Back,
347.807,0.0314,Back,
347.8072,0.0716,Back,
347.8074,0.3472,Back,
347.8076,0.0773,Back,
347.8078,0.2392,Back,
347.808,0.0614,Back,
347.8082,0.1235,Back,
347.8084,3.9338,Back,
347.8086,0.056,Back,
347.8088,0.0531,Back,
347.809,0.0604,Back,
347.8092,0.0225,Back,
347.8094,0.0238,Back,
347.8096,0.0117,Back,
347.8098,0.0228,Back,
347.81,0.3374,Back,
347.8102,0.0901,Back,
347.8104,0.346,Back,
347.8106,0.3122,Back,
347.8108,0.041,Back,
347.811,0.0547,Back,
347.8112,0.1583,Back,
347.8114,0.8899,Back,
347.8116,0.048,Back,
347.8118,0.0394,Back,
347.812,0.0464,Back,
347.8122,1.4578,Back,
347.8124,0.0681,Back,
347.8126,1.9973,Back,
347.8128,0.1621,Back,
347.813,0.1086,Back,
347.8132,1.9632,Back,
347.8134,0.0276,Back,
347.8136,0.0174,Back,
347.8138,5.2158,Back,
347.814,0.1003,Back,
347.8142,0.027,Back,
347.8144,0.0423,Back,
347.8146,1.2185,Back,
347.8148,0.0461,Back,
347.815,0.0439,Back,
347.8152,0.0748,Back,
347.8154,0.5607,Back,
347.8156,0.9463,Back,
347.8158,0.0171,Back,
347.816,0.0171,Back,
347.8162,0.0142,Back,
347.8164,0.0228,Back,
347.8166,0.0171,Back,
347.8168,0.004,Back,
347.817,0.0206,Back,
347.8172,0.5094,Back,
347.8174,0.0515,Back,
347.8176,0.055,Back,
347.8178,0.0512,Back,
347.818,0.0522,Back,
347.8182,6.073,Back,
347.8184,0.0327,Back,
347.8186,0.0455,Back,
347.8188,0.027,Back,
347.819,0.0767,Back,
347.8192,0.2896,Back,
347.8194,0.0888,Back,
347.8196,0.1382,Back,
347.8198,0.0512,Back,
347.82,0.0435,Back,
347.8202,0.0837,Back,
347.8204,0.0499,Back,
347.8206,0.0318,Back,
347.8208,0.0531,Back,
347.821,0.0652,Back,
347.8212,0.1022,Back,
347.8214,0.143,Back,
347.8216,0.0843,Back,
347.8218,3.2127,Back,
347.822,0.0448,Back,
347.8222,0.1105,Back,
347.8224,0.049,Back,
347.8226,0.113,Back,
347.8228,0.1455,Back,
347.823,2.3883,Back,
347.8232,0.9715,Back,
347.8234,0.0627,Back,
347.8236,0.0824,Back,
347.8238,0.071,Back,
347.824,0.2073,Back,
347.8242,0.1006,Back,
347.8244,0.0458,Back,
347.8246,0.0435,Back,
347.8248,0.0212,Back,
347.825,0.033,Back,
347.8252,0.0882,Back,
347.8254,0.0384,Back,
347.8256,0.0563,Back,
347.8258,0.1474,Back,
347.826,0.0601,Back,
347.8262,0.0177,Back,
347.8264,0.019,Back,
347.8266,0.0668,Back,
347.8268,0.034,Back,
347.827,0.1325,Back,
347.8272,0.0461,Back,
347.8274,0.0324,Back,
347.8276,0.0337,Back,
347.8278,0.0219,Back,
347.828,0.0149,Back,
347.8282,0.0455,Back,
347.8284,0.0697,Back,
347.8286,0.0308,Back,
347.8288,0.0659,Back,
347.829,0.1637,Back,
347.8292,0.1073,Back,
347.8294,0.0286,Back,
347.8296,1.9428,Back,
347.8298,0.0541,Back,
347.83,0.1901,Back,
347.8302,0.114,Back,
347.8304,0.0694,Back,
347.8306,0.0907,Back,
347.8308,0.1391,Back,
347.831,0.1615,Back,
347.8312,2.0696,Back,
347.8314,3.4816,Back,
347.8316,0.0623,Back,
347.8318,0.0276,Back,
347.832,0.0353,Back,
347.8322,0.0477,Back,
347.8324,0.042,Back,
347.8326,0.7089,Back,
347.8328,0.0235,Back,
347.833,0.4422,Back,
347.8332,0.0547,Back,
347.8334,0.1022,Back,
347.8336,0.0582,Back,
347.8338,0.0333,Back,
347.834,0.1006,Back,
347.8342,0.0563,Back,
347.8344,0.1149,Back,
347.8346,0.0448,Back,
347.8348,0.0362,Back,
347.835,0.0423,Back,
347.8352,0.0601,Back,
347.8354,0.0522,Back,
347.8356,2.0766,Back,
347.8358,0.0528,Back,
347.836,0.048,Back,
347.8362,0.0394,Back,
347.8364,0.0617,Back,
347.8366,0.0646,Back,
347.8368,0.2153,Back,
347.837,0.1047,Back,
347.8372,0.0595,Back,
347.8374,0.0359,Back,
347.8376,0.0678,Back,
347.8378,0.2179,Back,
347.838,0.0639,Back,
347.8382,0.1761,Back,
347.8384,0.0598,Back,
