Time,V,Label,Depth
559.4,6.637,Back,
559.4002,6.6338,Back,
559.4004,6.6488,Back,
559.4006,6.6039,Back,
559.4008,6.6125,Back,
559.401,6.26,Back,
559.4012,0.1513,Back,
559.4014,0.0604,Back,
559.4016,0.0945,Back,
559.4018,5.985,Back,
559.402,6.601,Back,
559.4022,5.7534,Back,
559.4024,6.6322,Back,
559.4026,2.9475,Back,
559.4028,6.6479,Back,
559.403,6.6593,Back,
559.4032,6.6469,Back,
559.4034,6.6574,Back,
559.4036,6.6724,Back,
559.4038,6.6679,Back,
559.404,6.6641,Back,
559.4042,6.6246,Back,
559.4044,6.5679,Back,
559.4046,1.8351,Back,
559.4048,0.0184,Back,
559.405,1.5945,Back,
559.4052,0.2551,Back,
559.4054,0.0158,Back,
559.4056,0.1516,Back,
559.4058,0.0761,Back,
559.406,0.1353,Back,
559.4062,0.0283,Back,
559.4064,0.012,Back,
559.4066,0.1015,Back,
559.4068,0.0442,Back,
559.407,0.0945,Back,
559.4072,0.0241,Back,
559.4074,0.0298,Back,
559.4076,2.5055,Back,
559.4078,2.8146,Back,
559.408,6.6268,Back,
559.4082,6.6036,Back,
559.4084,6.5994,Back,
559.4086,6.5577,Back,
559.4088,6.5711,Back,
559.409,6.5688,Back,
559.4092,6.5443,Back,
559.4094,6.536,Back,
559.4096,0.0206,Back,
559.4098,0.0894,Back,
559.41,0.0474,Back,
559.4102,0.0518,Back,
559.4104,0.186,Back,
559.4106,3.2952,Back,
559.4108,3.5482,Back,
559.411,5.7135,Back,
559.4112,5.8461,Back,
559.4114,5.9869,Back,
559.4116,6.6523,Back,
559.4118,6.7065,Back,
559.412,6.7183,Back,
559.4122,6.7202,Back,
559.4124,6.7266,Back,
559.4126,6.7247,Back,
559.4128,6.7282,Back,
559.413,6.7189,Back,
559.4132,6.7186,Back,
559.4134,6.7202,Back,
559.4136,6.7221,Back,
559.4138,6.6988,Back,
559.414,6.7068,Back,
559.4142,6.6657,Back,
559.4144,6.6106,Back,
559.4146,6.6249,Back,
559.4148,6.5902,Back,
559.415,6.5981,Back,
559.4152,6.6807,Back,
559.4154,6.6068,Back,
559.4156,6.6055,Back,
559.4158,6.5883,Back,
559.416,6.6118,Back,
559.4162,6.6023,Back,
559.4164,6.6141,Back,
559.4166,6.6055,Back,
559.4168,6.645,Back,
559.417,6.594,Back,
559.4172,6.6386,Back,
559.4174,6.6131,Back,
559.4176,6.594,Back,
559.4178,4.5915,Back,
559.418,4.7349,Back,
559.4182,4.6932,Back,
559.4184,4.5772,Back,
559.4186,4.4969,Back,
559.4188,5.4745,Back,
559.419,4.5577,Back,
559.4192,4.9752,Back,
559.4194,4.6626,Back,
559.4196,4.6553,Back,
559.4198,4.6999,Back,
559.42,4.7563,Back,
559.4202,5.7731,Back,
559.4204,5.9054,Back,
559.4206,4.7948,Back,
559.4208,4.9535,Back,
559.421,4.7148,Back,
559.4212,4.5466,Back,
559.4214,4.4029,Back,
559.4216,4.6514,Back,
559.4218,5.0364,Back,
559.422,4.8433,Back,
559.4222,5.8107,Back,
559.4224,5.1205,Back,
559.4226,4.7078,Back,
559.4228,4.5447,Back,
559.423,5.7849,Back,
559.4232,4.4443,Back,
559.4234,5.5944,Back,
559.4236,6.0571,Back,
559.4238,5.9006,Back,
559.424,5.5918,Back,
559.4242,4.6106,Back,
559.4244,5.4771,Back,
559.4246,6.6546,Back,
559.4248,6.6683,Back,
559.425,6.7065,Back,
559.4252,6.7087,Back,
559.4254,6.7196,Back,
559.4256,6.7227,Back,
559.4258,6.7151,Back,
559.426,6.7097,Back,
559.4262,6.7151,Back,
559.4264,6.7196,Back,
559.4266,6.717,Back,
559.4268,6.718,Back,
559.427,6.7049,Back,
559.4272,6.7011,Back,
559.4274,6.6775,Back,
559.4276,6.6714,Back,
559.4278,6.6734,Back,
559.428,6.6647,Back,
559.4282,6.6434,Back,
559.4284,6.6389,Back,
559.4286,6.6495,Back,
559.4288,6.6622,Back,
559.429,6.6552,Back,
559.4292,6.6835,Back,
559.4294,6.6864,Back,
559.4296,6.6979,Back,
559.4298,6.7062,Back,
559.43,6.7116,Back,
559.4302,6.7103,Back,
559.4304,6.7138,Back,
559.4306,6.6979,Back,
559.4308,6.6909,Back,
559.431,6.6421,Back,
559.4312,6.6396,Back,
559.4314,6.5813,Back,
559.4316,6.5829,Back,
559.4318,5.4,Back,
559.432,4.4972,Back,
559.4322,3.2614,Back,
559.4324,0.57,Back,
559.4326,0.5795,Back,
559.4328,1.2679,Back,
559.433,3.1467,Back,
559.4332,2.5996,Back,
559.4334,2.3064,Back,
559.4336,4.4462,Back,
559.4338,6.6405,Back,
559.434,6.6507,Back,
559.4342,6.6734,Back,
559.4344,6.6848,Back,
