Time,V,Label,Depth
119.2,0.0028,Go,
119.2002,0.0044,Go,
119.2004,0.0072,Go,
119.2006,0.0012,Go,
119.2008,0.0012,Go,
119.201,0.004,Go,
119.2012,0.0044,Go,
119.2014,0.0021,Go,
119.2016,0.0034,Go,
119.2018,0.0072,Go,
119.202,0.0021,Go,
119.2022,0.0063,Go,
119.2024,0.0008,Go,
119.2026,0.0075,Go,
119.2028,0.0356,Go,
119.203,-0.0011,Go,
119.2032,-0.0001,Go,
119.2034,0.0012,Go,
119.2036,-0.0001,Go,
119.2038,-0.0007,Go,
119.204,0.0024,Go,
119.2042,0.0002,Go,
119.2044,0.0021,Go,
119.2046,0.0047,Go,
119.2048,-0.0001,Go,
119.205,0.0002,Go,
119.2052,0.0059,Go,
119.2054,-0.0017,Go,
119.2056,0.0008,Go,
119.2058,0.0008,Go,
119.206,0.0008,Go,
119.2062,0.0012,Go,
119.2064,-0.0001,Go,
119.2066,0.0028,Go,
119.2068,0.0034,Go,
119.207,-0.0004,Go,
119.2072,0.0031,Go,
119.2074,0.0085,Go,
119.2076,0.0028,Go,
119.2078,0.0018,Go,
119.208,0.0059,Go,
119.2082,0.0053,Go,
119.2084,0.0098,Go,
119.2086,0.004,Go,
119.2088,0.0088,Go,
119.209,0.0066,Go,
119.2092,0.0085,Go,
119.2094,0.0117,Go,
119.2096,0.0136,Go,
119.2098,1.9568,Go,
119.21,0.0133,Go,
119.2102,3.6801,Go,
119.2104,0.013,Go,
119.2106,0.0126,Go,
119.2108,0.012,Go,
119.211,0.0104,Go,
119.2112,0.1885,Go,
119.2114,0.0034,Go,
119.2116,-0.0001,Go,
119.2118,0.0005,Go,
119.212,0.0018,Go,
119.2122,-0.0007,Go,
119.2124,0.0021,Go,
119.2126,0.0037,Go,
119.2128,0.0063,Go,
119.213,0.0063,Go,
119.2132,0.0002,Go,
119.2134,0.0024,Go,
119.2136,0.0034,Go,
119.2138,0.0056,Go,
119.214,-0.0007,Go,
119.2142,-0.0001,Go,
119.2144,0.0018,Go,
119.2146,0.0002,Go,
119.2148,-0.0001,Go,
119.215,0.0002,Go,
119.2152,0.0002,Go,
119.2154,0.0002,Go,
119.2156,0.0015,Go,
119.2158,0.0028,Go,
119.216,0.0021,Go,
119.2162,0.0002,Go,
119.2164,-0.0007,Go,
119.2166,0.0021,Go,
119.2168,0.0002,Go,
119.217,0.0024,Go,
119.2172,-0.0001,Go,
119.2174,0.0012,Go,
119.2176,0.0008,Go,
119.2178,-0.0004,Go,
119.218,0.0034,Go,
119.2182,0.0021,Go,
119.2184,0.0008,Go,
119.2186,0.0021,Go,
119.2188,0.0008,Go,
119.219,0.0018,Go,
119.2192,0.0005,Go,
119.2194,-0.0007,Go,
119.2196,0.005,Go,
119.2198,0.0002,Go,
119.22,0.0012,Go,
119.2202,0.0002,Go,
119.2204,-0.0004,Go,
119.2206,0.0015,Go,
119.2208,0.0012,Go,
119.221,-0.0004,Go,
119.2212,-0.0001,Go,
119.2214,0.0008,Go,
119.2216,-0.0011,Go,
119.2218,0.0005,Go,
119.222,-0.0011,Go,
119.2222,-0.0011,Go,
119.2224,-0.0004,Go,
119.2226,-0.0004,Go,
119.2228,-0.0004,Go,
119.223,-0.0027,Go,
119.2232,-0.0011,Go,
119.2234,-0.0017,Go,
119.2236,-0.0004,Go,
119.2238,-0.002,Go,
119.224,0.0018,Go,
119.2242,-0.0011,Go,
119.2244,0.0008,Go,
119.2246,0.0028,Go,
119.2248,-0.0011,Go,
119.225,0.0021,Go,
119.2252,0.0031,Go,
119.2254,0.004,Go,
119.2256,0.0059,Go,
119.2258,0.0069,Go,
119.226,0.0079,Go,
119.2262,0.0095,Go,
119.2264,0.0117,Go,
119.2266,0.013,Go,
119.2268,0.0145,Go,
119.227,0.0155,Go,
119.2272,0.0149,Go,
119.2274,0.0126,Go,
119.2276,0.013,Go,
119.2278,0.0123,Go,
119.228,0.0079,Go,
119.2282,0.0034,Go,
119.2284,0.0008,Go,
119.2286,2.1378,Go,
119.2288,-0.002,Go,
119.229,0.0018,Go,
119.2292,0.0005,Go,
119.2294,0.0008,Go,
119.2296,0.0005,Go,
119.2298,0.0005,Go,
119.23,0.0018,Go,
119.2302,0.0005,Go,
119.2304,-0.0001,Go,
119.2306,-0.0004,Go,
119.2308,-0.0001,Go,
119.231,0.0012,Go,
119.2312,-0.0004,Go,
119.2314,0.0002,Go,
119.2316,-0.0004,Go,
119.2318,0.0005,Go,
119.232,-0.0007,Go,
119.2322,-0.0007,Go,
119.2324,0.0002,Go,
119.2326,-0.0001,Go,
119.2328,0.0008,Go,
119.233,0.0002,Go,
119.2332,-0.0004,Go,
119.2334,0.0021,Go,
