Time,V,Label,Depth
626.6,5.5762,Back,
626.6002,6.5787,Back,
626.6004,6.6275,Back,
626.6006,6.5366,Back,
626.6008,6.5886,Back,
626.601,5.5351,Back,
626.6012,6.5175,Back,
626.6014,6.5672,Back,
626.6016,6.5335,Back,
626.6018,6.4892,Back,
626.602,6.4646,Back,
626.6022,6.4761,Back,
626.6024,6.631,Back,
626.6026,6.5857,Back,
626.6028,6.6134,Back,
626.603,5.132,Back,
626.6032,6.5354,Back,
626.6034,6.5319,Back,
626.6036,6.5481,Back,
626.6038,6.5073,Back,
626.604,6.522,Back,
626.6042,6.4481,Back,
626.6044,6.4723,Back,
626.6046,6.399,Back,
626.6048,6.5711,Back,
626.605,6.5841,Back,
626.6052,6.5159,Back,
626.6054,6.6721,Back,
626.6056,6.5057,Back,
626.6058,6.5411,Back,
626.606,6.5249,Back,
626.6062,6.5586,Back,
626.6064,6.5946,Back,
626.6066,6.6013,Back,
626.6068,6.5488,Back,
626.607,6.5691,Back,
626.6072,6.507,Back,
626.6074,6.5213,Back,
626.6076,6.5061,Back,
626.6078,6.5618,Back,
626.608,6.5806,Back,
626.6082,6.6004,Back,
626.6084,4.0638,Back,
626.6086,6.5112,Back,
626.6088,6.6141,Back,
626.609,6.6307,Back,
626.6092,6.536,Back,
626.6094,6.5341,Back,
626.6096,6.4815,Back,
626.6098,6.4786,Back,
626.61,6.529,Back,
626.6102,6.5096,Back,
626.6104,6.5006,Back,
626.6106,6.5086,Back,
626.6108,6.4866,Back,
626.611,4.4233,Back,
626.6112,6.579,Back,
626.6114,6.5905,Back,
626.6116,6.5934,Back,
626.6118,6.5647,Back,
626.612,6.5363,Back,
626.6122,6.544,Back,
626.6124,6.5586,Back,
626.6126,6.5255,Back,
626.6128,6.5258,Back,
626.613,6.5252,Back,
626.6132,6.508,Back,
626.6134,6.5239,Back,
626.6136,6.5261,Back,
626.6138,6.564,Back,
626.614,6.5848,Back,
626.6142,6.6064,Back,
626.6144,6.609,Back,
626.6146,6.5284,Back,
626.6148,6.5373,Back,
626.615,6.4959,Back,
626.6152,6.492,Back,
626.6154,6.485,Back,
626.6156,6.5057,Back,
626.6158,6.4955,Back,
626.616,6.6099,Back,
626.6162,6.5717,Back,
626.6164,6.5899,Back,
626.6166,6.5073,Back,
626.6168,6.4665,Back,
626.617,6.4672,Back,
626.6172,6.1638,Back,
626.6174,6.5112,Back,
626.6176,6.4506,Back,
626.6178,6.4968,Back,
626.618,6.471,Back,
626.6182,5.6743,Back,
626.6184,6.6402,Back,
626.6186,6.6083,Back,
626.6188,6.6138,Back,
626.619,6.485,Back,
626.6192,6.4825,Back,
626.6194,5.7473,Back,
626.6196,6.5564,Back,
626.6198,1.5897,Back,
626.62,6.5328,Back,
626.6202,6.624,Back,
626.6204,6.5876,Back,
626.6206,6.4777,Back,
626.6208,6.536,Back,
626.621,6.5373,Back,
626.6212,6.4933,Back,
626.6214,6.5981,Back,
626.6216,6.6052,Back,
626.6218,6.5997,Back,
626.622,6.6176,Back,
626.6222,1.9026,Back,
626.6224,6.564,Back,
626.6226,6.5503,Back,
626.6228,6.5491,Back,
626.623,6.5354,Back,
626.6232,6.5108,Back,
626.6234,6.4799,Back,
626.6236,5.2476,Back,
626.6238,6.5516,Back,
626.624,6.5803,Back,
626.6242,6.5902,Back,
626.6244,6.6118,Back,
626.6246,6.5519,Back,
626.6248,6.594,Back,
626.625,6.5309,Back,
626.6252,6.5312,Back,
626.6254,6.5153,Back,
626.6256,6.5073,Back,
626.6258,6.4885,Back,
626.626,6.5089,Back,
626.6262,6.4764,Back,
626.6264,6.456,Back,
626.6266,6.492,Back,
626.6268,5.1374,Back,
626.627,6.5003,Back,
626.6272,6.5373,Back,
626.6274,6.5382,Back,
626.6276,6.5475,Back,
626.6278,6.4774,Back,
626.628,2.0441,Back,
626.6282,6.5742,Back,
626.6284,6.5781,Back,
626.6286,6.593,Back,
626.6288,6.5691,Back,
626.629,6.5602,Back,
626.6292,6.5765,Back,
626.6294,6.6185,Back,
626.6296,6.6087,Back,
626.6298,6.5229,Back,
626.63,6.5363,Back,
626.6302,6.536,Back,
626.6304,6.5405,Back,
626.6306,6.5398,Back,
626.6308,6.4994,Back,
626.631,6.53,Back,
626.6312,6.522,Back,
626.6314,6.5309,Back,
626.6316,3.0689,Back,
626.6318,6.5561,Back,
626.632,6.6383,Back,
626.6322,6.5443,Back,
626.6324,6.6332,Back,
626.6326,6.4866,Back,
626.6328,6.4917,Back,
626.633,6.471,Back,
626.6332,6.5013,Back,
626.6334,3.4584,Back,
626.6336,6.6402,Back,
626.6338,6.6284,Back,
626.634,6.4908,Back,
626.6342,6.5127,Back,
626.6344,6.5605,Back,
626.6346,6.521,Back,
626.6348,6.5548,Back,
626.635,6.5376,Back,
626.6352,6.5303,Back,
626.6354,6.5166,Back,
626.6356,6.0236,Back,
626.6358,6.6118,Back,
626.636,6.6271,Back,
626.6362,6.5669,Back,
626.6364,6.5459,Back,
626.6366,6.507,Back,
626.6368,6.5083,Back,
626.637,6.5067,Back,
626.6372,6.5019,Back,
626.6374,6.464,Back,
626.6376,6.4815,Back,
626.6378,6.594,Back,
626.638,6.5969,Back,
626.6382,6.5927,Back,
626.6384,6.5723,Back,
626.6386,6.5621,Back,
626.6388,6.5762,Back,
626.639,6.5739,Back,
626.6392,6.6192,Back,
626.6394,6.4943,Back,
626.6396,6.479,Back,
626.6398,6.4885,Back,
626.64,6.5201,Back,
626.6402,6.5131,Back,
626.6404,6.4844,Back,
626.6406,6.4959,Back,
626.6408,6.5386,Back,
626.641,6.5274,Back,
626.6412,6.6147,Back,
626.6414,6.5233,Back,
626.6416,6.5618,Back,
626.6418,6.5147,Back,
626.642,6.4987,Back,
626.6422,6.4716,Back,
626.6424,6.5452,Back,
626.6426,6.6099,Back,
626.6428,6.4901,Back,
626.643,6.5851,Back,
626.6432,6.5634,Back,
626.6434,6.6163,Back,
626.6436,6.5985,Back,
626.6438,6.5073,Back,
626.644,6.5618,Back,
626.6442,6.514,Back,
626.6444,6.485,Back,
626.6446,6.4825,Back,
626.6448,6.4401,Back,
626.645,6.5335,Back,
626.6452,6.5781,Back,
626.6454,5.6447,Back,
626.6456,6.6214,Back,
626.6458,6.4927,Back,
626.646,6.5073,Back,
626.6462,6.4675,Back,
626.6464,6.4735,Back,
626.6466,6.4908,Back,
626.6468,6.4796,Back,
626.647,4.835,Back,
626.6472,6.6421,Back,
626.6474,6.6169,Back,
626.6476,6.6185,Back,
626.6478,6.6036,Back,
626.648,6.6227,Back,
626.6482,6.5331,Back,
626.6484,6.5057,Back,
626.6486,6.5,Back,
626.6488,6.4952,Back,
626.649,6.4924,Back,
626.6492,6.4672,Back,
626.6494,3.039,Back,
626.6496,6.5768,Back,
626.6498,6.5293,Back,
626.65,6.5545,Back,
626.6502,6.559,Back,
626.6504,6.5478,Back,
626.6506,6.5338,Back,
626.6508,6.5561,Back,
626.651,6.4796,Back,
626.6512,6.5596,Back,
626.6514,6.5491,Back,
626.6516,6.6405,Back,
626.6518,6.5363,Back,
626.652,6.5876,Back,
626.6522,6.4822,Back,
626.6524,6.5057,Back,
626.6526,6.5325,Back,
626.6528,6.5449,Back,
626.653,6.5599,Back,
626.6532,6.5539,Back,
626.6534,6.5567,Back,
626.6536,6.6134,Back,
626.6538,6.6408,Back,
626.654,6.5073,Back,
626.6542,6.479,Back,
626.6544,6.5389,Back,
626.6546,6.5676,Back,
626.6548,6.4908,Back,
626.655,6.4735,Back,
626.6552,4.8353,Back,
626.6554,6.594,Back,
