Time,V,Label,Depth
237.0,0.0276,Hold,
237.0002,0.0394,Hold,
237.0004,0.0643,Hold,
237.0006,0.0152,Hold,
237.0008,0.027,Hold,
237.001,0.0263,Hold,
237.0012,0.0898,Hold,
237.0014,0.0933,Hold,
237.0016,0.0136,Hold,
237.0018,0.0098,Hold,
237.002,0.0161,Hold,
237.0022,0.02,Hold,
237.0024,0.0496,Hold,
237.0026,0.0525,Hold,
237.0028,0.0388,Hold,
237.003,0.0429,Hold,
237.0032,0.0251,Hold,
237.0034,0.0219,Hold,
237.0036,0.0267,Hold,
237.0038,0.0461,Hold,
237.004,0.2,Hold,
237.0042,0.0939,Hold,
237.0044,0.5709,Hold,
237.0046,0.0298,Hold,
237.0048,0.1385,Hold,
237.005,3.206,Hold,
237.0052,0.0585,Hold,
237.0054,0.04,Hold,
237.0056,0.5891,Hold,
237.0058,0.0155,Hold,
237.006,0.0203,Hold,
237.0062,0.0289,Hold,
237.0064,0.0241,Hold,
237.0066,0.02,Hold,
237.0068,0.0515,Hold,
237.007,0.041,Hold,
237.0072,0.041,Hold,
237.0074,0.0365,Hold,
237.0076,0.1697,Hold,
237.0078,0.0477,Hold,
237.008,0.0474,Hold,
237.0082,0.0295,Hold,
237.0084,0.0502,Hold,
237.0086,0.0295,Hold,
237.0088,0.0193,Hold,
237.009,0.0193,Hold,
237.0092,0.0101,Hold,
237.0094,0.0088,Hold,
237.0096,0.0123,Hold,
237.0098,0.0713,Hold,
237.01,0.0353,Hold,
237.0102,0.4906,Hold,
237.0104,0.0279,Hold,
237.0106,0.0184,Hold,
237.0108,0.0171,Hold,
237.011,0.0276,Hold,
237.0112,0.1025,Hold,
237.0114,0.6168,Hold,
237.0116,0.0283,Hold,
237.0118,0.0461,Hold,
237.012,0.8466,Hold,
237.0122,0.0423,Hold,
237.0124,0.041,Hold,
237.0126,0.0486,Hold,
237.0128,0.1701,Hold,
237.013,0.0276,Hold,
237.0132,0.0244,Hold,
237.0134,0.0286,Hold,
237.0136,0.0203,Hold,
237.0138,0.0694,Hold,
237.014,0.0117,Hold,
237.0142,0.0203,Hold,
237.0144,0.0247,Hold,
237.0146,0.0283,Hold,
237.0148,0.0158,Hold,
237.015,0.0193,Hold,
237.0152,0.0216,Hold,
237.0154,0.0212,Hold,
237.0156,3.1349,Hold,
237.0158,0.0384,Hold,
237.016,0.0324,Hold,
237.0162,0.0378,Hold,
237.0164,0.02,Hold,
237.0166,0.0235,Hold,
237.0168,3.9038,Hold,
237.017,0.0283,Hold,
237.0172,0.0439,Hold,
237.0174,0.0522,Hold,
237.0176,0.0499,Hold,
237.0178,0.431,Hold,
237.018,0.0394,Hold,
237.0182,0.0263,Hold,
237.0184,3.5571,Hold,
237.0186,0.0235,Hold,
237.0188,0.0273,Hold,
237.019,5.0415,Hold,
237.0192,0.0502,Hold,
237.0194,0.048,Hold,
237.0196,0.0286,Hold,
237.0198,0.0611,Hold,
237.02,0.0738,Hold,
237.0202,0.128,Hold,
237.0204,0.0232,Hold,
237.0206,0.0308,Hold,
237.0208,0.0181,Hold,
237.021,0.0292,Hold,
237.0212,0.0171,Hold,
237.0214,0.0276,Hold,
237.0216,0.0091,Hold,
237.0218,0.0161,Hold,
237.022,0.0114,Hold,
237.0222,0.0133,Hold,
237.0224,0.0133,Hold,
237.0226,0.011,Hold,
237.0228,0.027,Hold,
237.023,0.0394,Hold,
237.0232,0.0292,Hold,
237.0234,0.0165,Hold,
237.0236,0.0149,Hold,
237.0238,0.0152,Hold,
237.024,0.0206,Hold,
237.0242,0.3632,Hold,
237.0244,0.0225,Hold,
237.0246,0.019,Hold,
237.0248,0.0308,Hold,
237.025,0.026,Hold,
237.0252,0.0372,Hold,
237.0254,0.0324,Hold,
237.0256,5.4283,Hold,
237.0258,3.2926,Hold,
237.026,0.0126,Hold,
237.0262,0.0145,Hold,
237.0264,0.0308,Hold,
237.0266,0.0187,Hold,
237.0268,0.0152,Hold,
237.027,0.0187,Hold,
237.0272,0.0394,Hold,
