Time,V,Label,Depth
27.4,0.0008,Hold,
27.4002,-0.0007,Hold,
27.4004,-0.003,Hold,
27.4006,-0.0036,Hold,
27.4008,-0.0062,Hold,
27.401,-0.0052,Hold,
27.4012,-0.0046,Hold,
27.4014,-0.0068,Hold,
27.4016,-0.0062,Hold,
27.4018,-0.0049,Hold,
27.402,-0.0043,Hold,
27.4022,-0.0033,Hold,
27.4024,-0.0033,Hold,
27.4026,-0.0036,Hold,
27.4028,-0.0033,Hold,
27.403,-0.0004,Hold,
27.4032,-0.0007,Hold,
27.4034,0.0005,Hold,
27.4036,0.0024,Hold,
27.4038,0.0018,Hold,
27.404,-0.0004,Hold,
27.4042,0.0008,Hold,
27.4044,0.0002,Hold,
27.4046,0.0008,Hold,
27.4048,0.0005,Hold,
27.405,0.0021,Hold,
27.4052,0.0012,Hold,
27.4054,0.0012,Hold,
27.4056,0.0012,Hold,
27.4058,0.0002,Hold,
27.406,0.0002,Hold,
27.4062,0.0021,Hold,
27.4064,0.0012,Hold,
27.4066,0.0034,Hold,
27.4068,0.0018,Hold,
27.407,0.0012,Hold,
27.4072,0.0005,Hold,
27.4074,0.0008,Hold,
27.4076,0.0008,Hold,
27.4078,0.0012,Hold,
27.408,0.0015,Hold,
27.4082,0.0015,Hold,
27.4084,0.0021,Hold,
27.4086,0.0034,Hold,
27.4088,0.004,Hold,
27.409,0.0063,Hold,
27.4092,0.0079,Hold,
27.4094,0.0091,Hold,
27.4096,0.0117,Hold,
27.4098,0.0126,Hold,
27.41,0.0126,Hold,
27.4102,0.0139,Hold,
27.4104,0.0126,Hold,
27.4106,0.0123,Hold,
27.4108,0.0123,Hold,
27.411,0.0136,Hold,
27.4112,0.0136,Hold,
27.4114,0.0123,Hold,
27.4116,0.012,Hold,
27.4118,0.004,Hold,
27.412,0.0005,Hold,
27.4122,0.0008,Hold,
27.4124,-0.0001,Hold,
27.4126,-0.0004,Hold,
27.4128,0.0002,Hold,
27.413,0.0015,Hold,
27.4132,0.0008,Hold,
27.4134,-0.0001,Hold,
27.4136,0.0005,Hold,
27.4138,-0.0017,Hold,
27.414,0.0005,Hold,
27.4142,0.0008,Hold,
27.4144,0.0018,Hold,
27.4146,0.0005,Hold,
27.4148,0.0012,Hold,
27.415,0.0008,Hold,
27.4152,0.0008,Hold,
