Time,V,Label,Depth
413.0,0.0193,Hold,
413.0002,0.0375,Hold,
413.0004,0.0145,Hold,
413.0006,0.0451,Hold,
413.0008,0.0149,Hold,
413.001,0.0286,Hold,
413.0012,0.0993,Hold,
413.0014,0.0614,Hold,
413.0016,1.982,Hold,
413.0018,0.0448,Hold,
413.002,2.9542,Hold,
413.0022,0.4371,Hold,
413.0024,0.2217,Hold,
413.0026,3.2286,Hold,
413.0028,0.6962,Hold,
413.003,0.0885,Hold,
413.0032,0.1506,Hold,
413.0034,0.0623,Hold,
413.0036,0.0142,Hold,
413.0038,0.446,Hold,
413.004,0.5075,Hold,
413.0042,0.0461,Hold,
413.0044,0.0725,Hold,
413.0046,0.1478,Hold,
413.0048,0.0525,Hold,
413.005,0.0888,Hold,
413.0052,0.0404,Hold,
413.0054,0.0464,Hold,
413.0056,3.0607,Hold,
413.0058,1.0187,Hold,
413.006,0.0576,Hold,
413.0062,0.2418,Hold,
413.0064,0.1736,Hold,
413.0066,0.0563,Hold,
413.0068,0.0595,Hold,
413.007,0.1478,Hold,
413.0072,0.1634,Hold,
413.0074,0.1229,Hold,
413.0076,0.0588,Hold,
413.0078,0.2207,Hold,
413.008,0.0974,Hold,
413.0082,0.0168,Hold,
413.0084,0.0333,Hold,
413.0086,0.0292,Hold,
413.0088,0.0235,Hold,
413.009,0.0537,Hold,
413.0092,0.0196,Hold,
413.0094,0.0171,Hold,
413.0096,0.0165,Hold,
413.0098,0.0193,Hold,
413.01,0.1831,Hold,
413.0102,0.1694,Hold,
413.0104,0.1818,Hold,
413.0106,2.9893,Hold,
413.0108,0.25,Hold,
413.011,0.142,Hold,
413.0112,0.041,Hold,
413.0114,0.0598,Hold,
413.0116,0.0471,Hold,
413.0118,0.4154,Hold,
413.012,0.2411,Hold,
413.0122,0.251,Hold,
413.0124,2.5253,Hold,
413.0126,0.1315,Hold,
413.0128,0.2676,Hold,
413.013,0.207,Hold,
413.0132,0.0547,Hold,
413.0134,0.2249,Hold,
413.0136,0.0888,Hold,
413.0138,0.2602,Hold,
413.014,0.1089,Hold,
413.0142,0.0337,Hold,
413.0144,0.0193,Hold,
413.0146,0.0155,Hold,
413.0148,3.0094,Hold,
413.015,0.0512,Hold,
413.0152,1.7516,Hold,
413.0154,0.193,Hold,
413.0156,0.0515,Hold,
413.0158,0.0547,Hold,
413.016,0.0467,Hold,
413.0162,0.0674,Hold,
413.0164,0.1025,Hold,
413.0166,0.2427,Hold,
413.0168,0.1914,Hold,
413.017,0.0531,Hold,
413.0172,0.0353,Hold,
413.0174,4.8885,Hold,
413.0176,0.5684,Hold,
413.0178,0.1678,Hold,
413.018,0.0789,Hold,
413.0182,0.0378,Hold,
413.0184,0.0308,Hold,
413.0186,0.5107,Hold,
413.0188,2.9236,Hold,
413.019,0.0735,Hold,
413.0192,0.055,Hold,
413.0194,0.0531,Hold,
413.0196,0.1975,Hold,
413.0198,0.9661,Hold,
413.02,0.0327,Hold,
413.0202,0.1787,Hold,
413.0204,0.1003,Hold,
413.0206,0.3928,Hold,
413.0208,0.1353,Hold,
413.021,0.0439,Hold,
