Time,V,Label,Depth
133.4,0.0069,Go,
133.4002,0.0882,Go,
133.4004,0.005,Go,
133.4006,0.0024,Go,
133.4008,0.0075,Go,
133.401,0.0091,Go,
133.4012,0.0126,Go,
133.4014,0.0047,Go,
133.4016,0.0044,Go,
133.4018,0.005,Go,
133.402,0.011,Go,
133.4022,0.0024,Go,
133.4024,0.0126,Go,
133.4026,0.0145,Go,
133.4028,0.0021,Go,
133.403,0.0063,Go,
133.4032,0.0091,Go,
133.4034,0.0101,Go,
133.4036,0.013,Go,
133.4038,0.0059,Go,
133.404,0.0088,Go,
133.4042,5.3346,Go,
133.4044,0.013,Go,
133.4046,0.0066,Go,
133.4048,0.0047,Go,
133.405,0.2316,Go,
133.4052,0.0075,Go,
133.4054,0.0095,Go,
133.4056,0.0107,Go,
133.4058,0.0056,Go,
133.406,0.0066,Go,
133.4062,0.0028,Go,
133.4064,0.0044,Go,
133.4066,0.0008,Go,
133.4068,0.0008,Go,
133.407,0.0028,Go,
133.4072,0.0104,Go,
133.4074,0.0005,Go,
133.4076,0.0079,Go,
133.4078,0.0028,Go,
133.408,0.0008,Go,
133.4082,0.0021,Go,
133.4084,0.0053,Go,
133.4086,0.0008,Go,
133.4088,0.0674,Go,
133.409,-0.0017,Go,
133.4092,0.2398,Go,
133.4094,-0.0027,Go,
133.4096,0.0015,Go,
133.4098,0.433,Go,
133.41,0.0008,Go,
133.4102,0.0126,Go,
133.4104,0.1353,Go,
133.4106,0.0005,Go,
133.4108,-0.0007,Go,
133.411,0.0044,Go,
133.4112,0.0059,Go,
133.4114,-0.0011,Go,
133.4116,-0.0004,Go,
133.4118,-0.0004,Go,
133.412,0.0005,Go,
133.4122,0.0002,Go,
133.4124,0.0002,Go,
133.4126,0.0002,Go,
133.4128,0.0005,Go,
133.413,-0.0062,Go,
133.4132,-0.0049,Go,
133.4134,0.0002,Go,
133.4136,0.0053,Go,
133.4138,-0.0068,Go,
133.414,-0.0078,Go,
133.4142,-0.0087,Go,
133.4144,-0.0027,Go,
133.4146,-0.0011,Go,
133.4148,-0.0023,Go,
133.415,-0.0014,Go,
133.4152,0.005,Go,
133.4154,0.013,Go,
133.4156,0.0002,Go,
133.4158,0.0079,Go,
133.416,0.0063,Go,
133.4162,0.0053,Go,
133.4164,0.0079,Go,
133.4166,0.0059,Go,
133.4168,0.0254,Go,
133.417,0.0203,Go,
133.4172,0.0136,Go,
133.4174,0.011,Go,
133.4176,0.0075,Go,
133.4178,0.0085,Go,
133.418,0.0114,Go,
133.4182,0.0104,Go,
133.4184,0.0091,Go,
133.4186,0.0059,Go,
133.4188,0.0079,Go,
133.419,0.0104,Go,
133.4192,0.0203,Go,
133.4194,0.02,Go,
133.4196,0.0212,Go,
133.4198,0.0206,Go,
133.42,0.0145,Go,
133.4202,0.0117,Go,
133.4204,0.0031,Go,
133.4206,0.0174,Go,
133.4208,0.0056,Go,
133.421,0.0161,Go,
133.4212,0.0216,Go,
133.4214,0.0152,Go,
133.4216,0.0133,Go,
133.4218,0.0219,Go,
133.422,0.0324,Go,
133.4222,0.0426,Go,
133.4224,0.0212,Go,
133.4226,0.0276,Go,
133.4228,0.0136,Go,
133.423,0.0216,Go,
133.4232,0.0139,Go,
133.4234,0.0139,Go,
133.4236,0.0114,Go,
133.4238,0.012,Go,
133.424,0.0063,Go,
133.4242,0.0101,Go,
133.4244,0.0018,Go,
133.4246,0.0034,Go,
133.4248,0.0123,Go,
133.425,0.0079,Go,
133.4252,0.0079,Go,
133.4254,0.012,Go,
133.4256,0.0015,Go,
133.4258,0.0031,Go,
133.426,0.0037,Go,
133.4262,0.0028,Go,
133.4264,0.0123,Go,
133.4266,0.013,Go,
133.4268,0.0082,Go,
133.427,0.0059,Go,
133.4272,0.0091,Go,
133.4274,0.0104,Go,
133.4276,0.004,Go,
133.4278,0.0031,Go,
133.428,0.0028,Go,
133.4282,0.004,Go,
133.4284,0.0098,Go,
133.4286,0.0072,Go,
133.4288,0.0098,Go,
133.429,0.0104,Go,
133.4292,0.0126,Go,
133.4294,2.5782,Go,
133.4296,5.357,Go,
133.4298,0.0072,Go,
133.43,0.0088,Go,
133.4302,0.0069,Go,
133.4304,0.0161,Go,
133.4306,0.0486,Go,
133.4308,0.0072,Go,
133.431,-0.003,Go,
133.4312,0.0002,Go,
133.4314,0.0044,Go,
133.4316,0.0031,Go,
133.4318,0.0031,Go,
133.432,0.0028,Go,
133.4322,0.0091,Go,
133.4324,0.0177,Go,
133.4326,0.0056,Go,
133.4328,0.02,Go,
133.433,0.0095,Go,
133.4332,0.0079,Go,
133.4334,0.0193,Go,
133.4336,0.0069,Go,
133.4338,0.0149,Go,
133.434,0.0072,Go,
133.4342,0.0034,Go,
133.4344,0.0053,Go,
133.4346,0.0126,Go,
133.4348,0.0037,Go,
133.435,2.178,Go,
133.4352,0.0034,Go,
133.4354,0.0028,Go,
133.4356,-0.0001,Go,
133.4358,0.0107,Go,
133.436,0.0053,Go,
133.4362,0.0145,Go,
133.4364,0.012,Go,
133.4366,0.0056,Go,
133.4368,0.33,Go,
133.437,0.0012,Go,
133.4372,0.0047,Go,
133.4374,0.0095,Go,
133.4376,0.0107,Go,
133.4378,0.004,Go,
133.438,0.0515,Go,
133.4382,0.0012,Go,
133.4384,0.0053,Go,
133.4386,0.0098,Go,
133.4388,0.0181,Go,
133.439,0.0031,Go,
133.4392,0.005,Go,
133.4394,0.0091,Go,
133.4396,0.005,Go,
133.4398,0.0149,Go,
133.44,0.0251,Go,
133.4402,0.0238,Go,
133.4404,0.0152,Go,
133.4406,0.0117,Go,
133.4408,0.0174,Go,
133.441,0.0012,Go,
133.4412,0.0107,Go,
133.4414,0.0145,Go,
133.4416,0.0292,Go,
133.4418,0.0171,Go,
133.442,0.0158,Go,
133.4422,0.0184,Go,
133.4424,0.013,Go,
133.4426,0.0028,Go,
133.4428,0.0136,Go,
133.443,0.0072,Go,
133.4432,0.0114,Go,
133.4434,0.0149,Go,
133.4436,0.0171,Go,
133.4438,0.013,Go,
133.444,0.0117,Go,
133.4442,2.1987,Go,
133.4444,0.0155,Go,
133.4446,0.0047,Go,
133.4448,0.0085,Go,
133.445,0.0098,Go,
133.4452,0.0254,Go,
133.4454,0.004,Go,
133.4456,0.0107,Go,
133.4458,0.005,Go,
133.446,0.0133,Go,
133.4462,0.0168,Go,
133.4464,0.005,Go,
133.4466,0.0069,Go,
133.4468,0.0139,Go,
133.447,0.019,Go,
133.4472,0.4671,Go,
133.4474,0.0047,Go,
133.4476,0.0149,Go,
133.4478,0.0028,Go,
133.448,0.005,Go,
133.4482,0.0117,Go,
133.4484,0.0056,Go,
133.4486,0.0059,Go,
133.4488,0.0534,Go,
133.449,0.0034,Go,
133.4492,0.0063,Go,
133.4494,0.0053,Go,
133.4496,0.0034,Go,
133.4498,0.0044,Go,
133.45,0.0034,Go,
133.4502,0.0012,Go,
